Load Forecast,Time Stamp
4883,2018-12-30 00:00:00
4652,2018-12-30 01:00:00
4485,2018-12-30 02:00:00
4384,2018-12-30 03:00:00
4334,2018-12-30 04:00:00
4350,2018-12-30 05:00:00
4408,2018-12-30 06:00:00
4507,2018-12-30 07:00:00
4728,2018-12-30 08:00:00
4981,2018-12-30 09:00:00
5203,2018-12-30 10:00:00
5329,2018-12-30 11:00:00
5375,2018-12-30 12:00:00
5379,2018-12-30 13:00:00
5378,2018-12-30 14:00:00
5409,2018-12-30 15:00:00
5559,2018-12-30 16:00:00
5824,2018-12-30 17:00:00
5900,2018-12-30 18:00:00
5869,2018-12-30 19:00:00
5803,2018-12-30 20:00:00
5694,2018-12-30 21:00:00
5471,2018-12-30 22:00:00
5155,2018-12-30 23:00:00
4812,2018-12-31 00:00:00
4597,2018-12-31 01:00:00
4448,2018-12-31 02:00:00
4371,2018-12-31 03:00:00
4379,2018-12-31 04:00:00
4560,2018-12-31 05:00:00
4926,2018-12-31 06:00:00
5289,2018-12-31 07:00:00
5615,2018-12-31 08:00:00
5850,2018-12-31 09:00:00
5960,2018-12-31 10:00:00
6014,2018-12-31 11:00:00
6014,2018-12-31 12:00:00
5996,2018-12-31 13:00:00
5967,2018-12-31 14:00:00
5980,2018-12-31 15:00:00
6084,2018-12-31 16:00:00
6303,2018-12-31 17:00:00
6176,2018-12-31 18:00:00
5982,2018-12-31 19:00:00
5745,2018-12-31 20:00:00
5492,2018-12-31 21:00:00
5241,2018-12-31 22:00:00
5028,2018-12-31 23:00:00
4812,2019-01-01 00:00:00
4644,2019-01-01 01:00:00
4481,2019-01-01 02:00:00
4347,2019-01-01 03:00:00
4276,2019-01-01 04:00:00
4294,2019-01-01 05:00:00
4398,2019-01-01 06:00:00
4471,2019-01-01 07:00:00
4576,2019-01-01 08:00:00
4701,2019-01-01 09:00:00
4829,2019-01-01 10:00:00
4949,2019-01-01 11:00:00
5036,2019-01-01 12:00:00
5077,2019-01-01 13:00:00
5110,2019-01-01 14:00:00
5144,2019-01-01 15:00:00
5270,2019-01-01 16:00:00
5508,2019-01-01 17:00:00
5519,2019-01-01 18:00:00
5469,2019-01-01 19:00:00
5376,2019-01-01 20:00:00
5249,2019-01-01 21:00:00
5042,2019-01-01 22:00:00
4798,2019-01-01 23:00:00
4768,2019-01-02 00:00:00
4565,2019-01-02 01:00:00
4419,2019-01-02 02:00:00
4350,2019-01-02 03:00:00
4372,2019-01-02 04:00:00
4585,2019-01-02 05:00:00
5046,2019-01-02 06:00:00
5512,2019-01-02 07:00:00
5841,2019-01-02 08:00:00
6070,2019-01-02 09:00:00
6190,2019-01-02 10:00:00
6255,2019-01-02 11:00:00
6281,2019-01-02 12:00:00
6290,2019-01-02 13:00:00
6279,2019-01-02 14:00:00
6305,2019-01-02 15:00:00
6455,2019-01-02 16:00:00
6664,2019-01-02 17:00:00
6544,2019-01-02 18:00:00
6391,2019-01-02 19:00:00
6208,2019-01-02 20:00:00
5959,2019-01-02 21:00:00
5631,2019-01-02 22:00:00
5243,2019-01-02 23:00:00
4941,2019-01-03 00:00:00
4724,2019-01-03 01:00:00
4589,2019-01-03 02:00:00
4530,2019-01-03 03:00:00
4559,2019-01-03 04:00:00
4782,2019-01-03 05:00:00
5269,2019-01-03 06:00:00
5768,2019-01-03 07:00:00
6078,2019-01-03 08:00:00
6285,2019-01-03 09:00:00
6381,2019-01-03 10:00:00
6419,2019-01-03 11:00:00
6423,2019-01-03 12:00:00
6414,2019-01-03 13:00:00
6384,2019-01-03 14:00:00
6405,2019-01-03 15:00:00
6544,2019-01-03 16:00:00
6737,2019-01-03 17:00:00
6611,2019-01-03 18:00:00
6457,2019-01-03 19:00:00
6270,2019-01-03 20:00:00
6018,2019-01-03 21:00:00
5690,2019-01-03 22:00:00
5308,2019-01-03 23:00:00
5007,2019-01-04 00:00:00
4786,2019-01-04 01:00:00
4644,2019-01-04 02:00:00
4580,2019-01-04 03:00:00
4602,2019-01-04 04:00:00
4818,2019-01-04 05:00:00
5301,2019-01-04 06:00:00
5793,2019-01-04 07:00:00
6105,2019-01-04 08:00:00
6319,2019-01-04 09:00:00
6416,2019-01-04 10:00:00
6450,2019-01-04 11:00:00
6441,2019-01-04 12:00:00
6418,2019-01-04 13:00:00
6378,2019-01-04 14:00:00
6384,2019-01-04 15:00:00
6503,2019-01-04 16:00:00
6673,2019-01-04 17:00:00
6527,2019-01-04 18:00:00
6350,2019-01-04 19:00:00
6144,2019-01-04 20:00:00
5900,2019-01-04 21:00:00
5615,2019-01-04 22:00:00
5294,2019-01-04 23:00:00
