Load Forecast,Time Stamp
4963,2018-09-25 00:00:00
4702,2018-09-25 01:00:00
4514,2018-09-25 02:00:00
4417,2018-09-25 03:00:00
4423,2018-09-25 04:00:00
4666,2018-09-25 05:00:00
5252,2018-09-25 06:00:00
5822,2018-09-25 07:00:00
6247,2018-09-25 08:00:00
6541,2018-09-25 09:00:00
6707,2018-09-25 10:00:00
6831,2018-09-25 11:00:00
6924,2018-09-25 12:00:00
7000,2018-09-25 13:00:00
7047,2018-09-25 14:00:00
7117,2018-09-25 15:00:00
7190,2018-09-25 16:00:00
7162,2018-09-25 17:00:00
6937,2018-09-25 18:00:00
6885,2018-09-25 19:00:00
6693,2018-09-25 20:00:00
6396,2018-09-25 21:00:00
5999,2018-09-25 22:00:00
5579,2018-09-25 23:00:00
5815,2018-09-26 00:00:00
5554,2018-09-26 01:00:00
5336,2018-09-26 02:00:00
5216,2018-09-26 03:00:00
5209,2018-09-26 04:00:00
5454,2018-09-26 05:00:00
6066,2018-09-26 06:00:00
6665,2018-09-26 07:00:00
7124,2018-09-26 08:00:00
7453,2018-09-26 09:00:00
7661,2018-09-26 10:00:00
7814,2018-09-26 11:00:00
7927,2018-09-26 12:00:00
8008,2018-09-26 13:00:00
8044,2018-09-26 14:00:00
8099,2018-09-26 15:00:00
8131,2018-09-26 16:00:00
8050,2018-09-26 17:00:00
7758,2018-09-26 18:00:00
7646,2018-09-26 19:00:00
7423,2018-09-26 20:00:00
7115,2018-09-26 21:00:00
6701,2018-09-26 22:00:00
6141,2018-09-26 23:00:00
5311,2018-09-27 00:00:00
4997,2018-09-27 01:00:00
4822,2018-09-27 02:00:00
4728,2018-09-27 03:00:00
4724,2018-09-27 04:00:00
4933,2018-09-27 05:00:00
5458,2018-09-27 06:00:00
5976,2018-09-27 07:00:00
6352,2018-09-27 08:00:00
6603,2018-09-27 09:00:00
6727,2018-09-27 10:00:00
6790,2018-09-27 11:00:00
6825,2018-09-27 12:00:00
6842,2018-09-27 13:00:00
6821,2018-09-27 14:00:00
6821,2018-09-27 15:00:00
6826,2018-09-27 16:00:00
6766,2018-09-27 17:00:00
6558,2018-09-27 18:00:00
6506,2018-09-27 19:00:00
6329,2018-09-27 20:00:00
6048,2018-09-27 21:00:00
5702,2018-09-27 22:00:00
5313,2018-09-27 23:00:00
5077,2018-09-28 00:00:00
4811,2018-09-28 01:00:00
4633,2018-09-28 02:00:00
4538,2018-09-28 03:00:00
4533,2018-09-28 04:00:00
4743,2018-09-28 05:00:00
5280,2018-09-28 06:00:00
5804,2018-09-28 07:00:00
6194,2018-09-28 08:00:00
6467,2018-09-28 09:00:00
6615,2018-09-28 10:00:00
6704,2018-09-28 11:00:00
6753,2018-09-28 12:00:00
6784,2018-09-28 13:00:00
6781,2018-09-28 14:00:00
6796,2018-09-28 15:00:00
6814,2018-09-28 16:00:00
6747,2018-09-28 17:00:00
6519,2018-09-28 18:00:00
6445,2018-09-28 19:00:00
6252,2018-09-28 20:00:00
5978,2018-09-28 21:00:00
5667,2018-09-28 22:00:00
5286,2018-09-28 23:00:00
4820,2018-09-29 00:00:00
4552,2018-09-29 01:00:00
4379,2018-09-29 02:00:00
4268,2018-09-29 03:00:00
4214,2018-09-29 04:00:00
4253,2018-09-29 05:00:00
4437,2018-09-29 06:00:00
4652,2018-09-29 07:00:00
4961,2018-09-29 08:00:00
5245,2018-09-29 09:00:00
5479,2018-09-29 10:00:00
5625,2018-09-29 11:00:00
5704,2018-09-29 12:00:00
5727,2018-09-29 13:00:00
5729,2018-09-29 14:00:00
5725,2018-09-29 15:00:00
5722,2018-09-29 16:00:00
5696,2018-09-29 17:00:00
5650,2018-09-29 18:00:00
5688,2018-09-29 19:00:00
5604,2018-09-29 20:00:00
5428,2018-09-29 21:00:00
5213,2018-09-29 22:00:00
4950,2018-09-29 23:00:00
4611,2018-09-30 00:00:00
4374,2018-09-30 01:00:00
4212,2018-09-30 02:00:00
4106,2018-09-30 03:00:00
4050,2018-09-30 04:00:00
4069,2018-09-30 05:00:00
4193,2018-09-30 06:00:00
4332,2018-09-30 07:00:00
4582,2018-09-30 08:00:00
4834,2018-09-30 09:00:00
5058,2018-09-30 10:00:00
5207,2018-09-30 11:00:00
5296,2018-09-30 12:00:00
5344,2018-09-30 13:00:00
5360,2018-09-30 14:00:00
5378,2018-09-30 15:00:00
5410,2018-09-30 16:00:00
5433,2018-09-30 17:00:00
5453,2018-09-30 18:00:00
5542,2018-09-30 19:00:00
5500,2018-09-30 20:00:00
5327,2018-09-30 21:00:00
5076,2018-09-30 22:00:00
4775,2018-09-30 23:00:00
