Load Forecast,Time Stamp
5492,2018-02-03 00:00:00
5274,2018-02-03 01:00:00
5129,2018-02-03 02:00:00
5043,2018-02-03 03:00:00
5028,2018-02-03 04:00:00
5120,2018-02-03 05:00:00
5291,2018-02-03 06:00:00
5451,2018-02-03 07:00:00
5671,2018-02-03 08:00:00
5863,2018-02-03 09:00:00
6014,2018-02-03 10:00:00
6074,2018-02-03 11:00:00
6070,2018-02-03 12:00:00
6034,2018-02-03 13:00:00
5998,2018-02-03 14:00:00
6000,2018-02-03 15:00:00
6029,2018-02-03 16:00:00
6198,2018-02-03 17:00:00
6324,2018-02-03 18:00:00
6255,2018-02-03 19:00:00
6129,2018-02-03 20:00:00
5990,2018-02-03 21:00:00
5780,2018-02-03 22:00:00
5532,2018-02-03 23:00:00
5288,2018-02-04 00:00:00
5071,2018-02-04 01:00:00
4909,2018-02-04 02:00:00
4819,2018-02-04 03:00:00
4783,2018-02-04 04:00:00
4841,2018-02-04 05:00:00
4926,2018-02-04 06:00:00
5004,2018-02-04 07:00:00
5191,2018-02-04 08:00:00
5437,2018-02-04 09:00:00
5622,2018-02-04 10:00:00
5732,2018-02-04 11:00:00
5775,2018-02-04 12:00:00
5785,2018-02-04 13:00:00
5769,2018-02-04 14:00:00
5789,2018-02-04 15:00:00
5837,2018-02-04 16:00:00
5978,2018-02-04 17:00:00
6092,2018-02-04 18:00:00
6044,2018-02-04 19:00:00
5950,2018-02-04 20:00:00
5835,2018-02-04 21:00:00
5589,2018-02-04 22:00:00
5270,2018-02-04 23:00:00
4931,2018-02-05 00:00:00
4755,2018-02-05 01:00:00
4652,2018-02-05 02:00:00
4621,2018-02-05 03:00:00
4686,2018-02-05 04:00:00
4977,2018-02-05 05:00:00
5519,2018-02-05 06:00:00
6034,2018-02-05 07:00:00
6359,2018-02-05 08:00:00
6542,2018-02-05 09:00:00
6607,2018-02-05 10:00:00
6618,2018-02-05 11:00:00
6603,2018-02-05 12:00:00
6599,2018-02-05 13:00:00
6585,2018-02-05 14:00:00
6621,2018-02-05 15:00:00
6702,2018-02-05 16:00:00
6859,2018-02-05 17:00:00
6894,2018-02-05 18:00:00
6771,2018-02-05 19:00:00
6604,2018-02-05 20:00:00
6396,2018-02-05 21:00:00
6055,2018-02-05 22:00:00
5636,2018-02-05 23:00:00
5194,2018-02-06 00:00:00
4975,2018-02-06 01:00:00
4853,2018-02-06 02:00:00
4804,2018-02-06 03:00:00
4851,2018-02-06 04:00:00
5119,2018-02-06 05:00:00
5643,2018-02-06 06:00:00
6145,2018-02-06 07:00:00
6442,2018-02-06 08:00:00
6616,2018-02-06 09:00:00
6676,2018-02-06 10:00:00
6685,2018-02-06 11:00:00
6671,2018-02-06 12:00:00
6665,2018-02-06 13:00:00
6642,2018-02-06 14:00:00
6676,2018-02-06 15:00:00
6752,2018-02-06 16:00:00
6851,2018-02-06 17:00:00
6832,2018-02-06 18:00:00
6678,2018-02-06 19:00:00
6482,2018-02-06 20:00:00
6254,2018-02-06 21:00:00
5902,2018-02-06 22:00:00
5485,2018-02-06 23:00:00
5121,2018-02-07 00:00:00
4886,2018-02-07 01:00:00
4743,2018-02-07 02:00:00
4685,2018-02-07 03:00:00
4719,2018-02-07 04:00:00
4981,2018-02-07 05:00:00
5506,2018-02-07 06:00:00
6004,2018-02-07 07:00:00
6313,2018-02-07 08:00:00
6502,2018-02-07 09:00:00
6560,2018-02-07 10:00:00
6571,2018-02-07 11:00:00
6552,2018-02-07 12:00:00
6536,2018-02-07 13:00:00
6509,2018-02-07 14:00:00
6537,2018-02-07 15:00:00
6596,2018-02-07 16:00:00
6680,2018-02-07 17:00:00
6637,2018-02-07 18:00:00
6478,2018-02-07 19:00:00
6287,2018-02-07 20:00:00
6082,2018-02-07 21:00:00
5749,2018-02-07 22:00:00
5350,2018-02-07 23:00:00
5011,2018-02-08 00:00:00
4808,2018-02-08 01:00:00
4689,2018-02-08 02:00:00
4652,2018-02-08 03:00:00
4706,2018-02-08 04:00:00
4984,2018-02-08 05:00:00
5531,2018-02-08 06:00:00
6047,2018-02-08 07:00:00
6362,2018-02-08 08:00:00
6560,2018-02-08 09:00:00
6627,2018-02-08 10:00:00
6643,2018-02-08 11:00:00
6629,2018-02-08 12:00:00
6626,2018-02-08 13:00:00
6611,2018-02-08 14:00:00
6653,2018-02-08 15:00:00
6733,2018-02-08 16:00:00
6869,2018-02-08 17:00:00
6902,2018-02-08 18:00:00
6774,2018-02-08 19:00:00
6601,2018-02-08 20:00:00
6392,2018-02-08 21:00:00
6067,2018-02-08 22:00:00
5693,2018-02-08 23:00:00
