Load Forecast,Time Stamp
6314,2018-07-14 00:00:00
6013,2018-07-14 01:00:00
5793,2018-07-14 02:00:00
5642,2018-07-14 03:00:00
5537,2018-07-14 04:00:00
5485,2018-07-14 05:00:00
5569,2018-07-14 06:00:00
5857,2018-07-14 07:00:00
6245,2018-07-14 08:00:00
6618,2018-07-14 09:00:00
6958,2018-07-14 10:00:00
7201,2018-07-14 11:00:00
7345,2018-07-14 12:00:00
7428,2018-07-14 13:00:00
7518,2018-07-14 14:00:00
7576,2018-07-14 15:00:00
7618,2018-07-14 16:00:00
7621,2018-07-14 17:00:00
7547,2018-07-14 18:00:00
7418,2018-07-14 19:00:00
7397,2018-07-14 20:00:00
7419,2018-07-14 21:00:00
7283,2018-07-14 22:00:00
7058,2018-07-14 23:00:00
6999,2018-07-15 00:00:00
6720,2018-07-15 01:00:00
6479,2018-07-15 02:00:00
6309,2018-07-15 03:00:00
6188,2018-07-15 04:00:00
6111,2018-07-15 05:00:00
6136,2018-07-15 06:00:00
6347,2018-07-15 07:00:00
6680,2018-07-15 08:00:00
7032,2018-07-15 09:00:00
7372,2018-07-15 10:00:00
7623,2018-07-15 11:00:00
7774,2018-07-15 12:00:00
7862,2018-07-15 13:00:00
7942,2018-07-15 14:00:00
7998,2018-07-15 15:00:00
8042,2018-07-15 16:00:00
8068,2018-07-15 17:00:00
8020,2018-07-15 18:00:00
7924,2018-07-15 19:00:00
7937,2018-07-15 20:00:00
7958,2018-07-15 21:00:00
7766,2018-07-15 22:00:00
7453,2018-07-15 23:00:00
7377,2018-07-16 00:00:00
7084,2018-07-16 01:00:00
6855,2018-07-16 02:00:00
6725,2018-07-16 03:00:00
6699,2018-07-16 04:00:00
6867,2018-07-16 05:00:00
7328,2018-07-16 06:00:00
7957,2018-07-16 07:00:00
8495,2018-07-16 08:00:00
8909,2018-07-16 09:00:00
9201,2018-07-16 10:00:00
9391,2018-07-16 11:00:00
9518,2018-07-16 12:00:00
9627,2018-07-16 13:00:00
9714,2018-07-16 14:00:00
9785,2018-07-16 15:00:00
9824,2018-07-16 16:00:00
9753,2018-07-16 17:00:00
9420,2018-07-16 18:00:00
9153,2018-07-16 19:00:00
9001,2018-07-16 20:00:00
8875,2018-07-16 21:00:00
8533,2018-07-16 22:00:00
8034,2018-07-16 23:00:00
7580,2018-07-17 00:00:00
7234,2018-07-17 01:00:00
6995,2018-07-17 02:00:00
6858,2018-07-17 03:00:00
6826,2018-07-17 04:00:00
6988,2018-07-17 05:00:00
7454,2018-07-17 06:00:00
8067,2018-07-17 07:00:00
8569,2018-07-17 08:00:00
8942,2018-07-17 09:00:00
9195,2018-07-17 10:00:00
9368,2018-07-17 11:00:00
9484,2018-07-17 12:00:00
9572,2018-07-17 13:00:00
9638,2018-07-17 14:00:00
9688,2018-07-17 15:00:00
9705,2018-07-17 16:00:00
9610,2018-07-17 17:00:00
9276,2018-07-17 18:00:00
9005,2018-07-17 19:00:00
8845,2018-07-17 20:00:00
8709,2018-07-17 21:00:00
8375,2018-07-17 22:00:00
7880,2018-07-17 23:00:00
7257,2018-07-18 00:00:00
6918,2018-07-18 01:00:00
6696,2018-07-18 02:00:00
6568,2018-07-18 03:00:00
6535,2018-07-18 04:00:00
6686,2018-07-18 05:00:00
7131,2018-07-18 06:00:00
7720,2018-07-18 07:00:00
8201,2018-07-18 08:00:00
8561,2018-07-18 09:00:00
8810,2018-07-18 10:00:00
8981,2018-07-18 11:00:00
9096,2018-07-18 12:00:00
9196,2018-07-18 13:00:00
9281,2018-07-18 14:00:00
9356,2018-07-18 15:00:00
9407,2018-07-18 16:00:00
9355,2018-07-18 17:00:00
9046,2018-07-18 18:00:00
8787,2018-07-18 19:00:00
8651,2018-07-18 20:00:00
8546,2018-07-18 21:00:00
8245,2018-07-18 22:00:00
7734,2018-07-18 23:00:00
6643,2018-07-19 00:00:00
6275,2018-07-19 01:00:00
6067,2018-07-19 02:00:00
5948,2018-07-19 03:00:00
5917,2018-07-19 04:00:00
6061,2018-07-19 05:00:00
6489,2018-07-19 06:00:00
7060,2018-07-19 07:00:00
7523,2018-07-19 08:00:00
7866,2018-07-19 09:00:00
8097,2018-07-19 10:00:00
8255,2018-07-19 11:00:00
8363,2018-07-19 12:00:00
8457,2018-07-19 13:00:00
8533,2018-07-19 14:00:00
8598,2018-07-19 15:00:00
8636,2018-07-19 16:00:00
8570,2018-07-19 17:00:00
8264,2018-07-19 18:00:00
8013,2018-07-19 19:00:00
7891,2018-07-19 20:00:00
7793,2018-07-19 21:00:00
7525,2018-07-19 22:00:00
7150,2018-07-19 23:00:00
