Load Forecast,Time Stamp
5429,2018-06-26 00:00:00
5099,2018-06-26 01:00:00
4911,2018-06-26 02:00:00
4809,2018-06-26 03:00:00
4804,2018-06-26 04:00:00
4965,2018-06-26 05:00:00
5446,2018-06-26 06:00:00
6038,2018-06-26 07:00:00
6482,2018-06-26 08:00:00
6784,2018-06-26 09:00:00
6949,2018-06-26 10:00:00
7061,2018-06-26 11:00:00
7138,2018-06-26 12:00:00
7200,2018-06-26 13:00:00
7246,2018-06-26 14:00:00
7304,2018-06-26 15:00:00
7344,2018-06-26 16:00:00
7298,2018-06-26 17:00:00
7031,2018-06-26 18:00:00
6811,2018-06-26 19:00:00
6673,2018-06-26 20:00:00
6571,2018-06-26 21:00:00
6275,2018-06-26 22:00:00
5880,2018-06-26 23:00:00
5687,2018-06-27 00:00:00
5375,2018-06-27 01:00:00
5152,2018-06-27 02:00:00
5029,2018-06-27 03:00:00
5015,2018-06-27 04:00:00
5191,2018-06-27 05:00:00
5723,2018-06-27 06:00:00
6371,2018-06-27 07:00:00
6855,2018-06-27 08:00:00
7184,2018-06-27 09:00:00
7358,2018-06-27 10:00:00
7478,2018-06-27 11:00:00
7556,2018-06-27 12:00:00
7612,2018-06-27 13:00:00
7647,2018-06-27 14:00:00
7699,2018-06-27 15:00:00
7736,2018-06-27 16:00:00
7674,2018-06-27 17:00:00
7370,2018-06-27 18:00:00
7116,2018-06-27 19:00:00
6949,2018-06-27 20:00:00
6835,2018-06-27 21:00:00
6512,2018-06-27 22:00:00
6107,2018-06-27 23:00:00
6197,2018-06-28 00:00:00
5873,2018-06-28 01:00:00
5619,2018-06-28 02:00:00
5478,2018-06-28 03:00:00
5461,2018-06-28 04:00:00
5656,2018-06-28 05:00:00
6227,2018-06-28 06:00:00
6917,2018-06-28 07:00:00
7450,2018-06-28 08:00:00
7828,2018-06-28 09:00:00
8044,2018-06-28 10:00:00
8189,2018-06-28 11:00:00
8286,2018-06-28 12:00:00
8359,2018-06-28 13:00:00
8409,2018-06-28 14:00:00
8494,2018-06-28 15:00:00
8568,2018-06-28 16:00:00
8544,2018-06-28 17:00:00
8219,2018-06-28 18:00:00
7939,2018-06-28 19:00:00
7754,2018-06-28 20:00:00
7642,2018-06-28 21:00:00
7291,2018-06-28 22:00:00
6793,2018-06-28 23:00:00
6459,2018-06-29 00:00:00
6119,2018-06-29 01:00:00
5880,2018-06-29 02:00:00
5742,2018-06-29 03:00:00
5722,2018-06-29 04:00:00
5890,2018-06-29 05:00:00
6405,2018-06-29 06:00:00
7065,2018-06-29 07:00:00
7623,2018-06-29 08:00:00
8055,2018-06-29 09:00:00
8346,2018-06-29 10:00:00
8554,2018-06-29 11:00:00
8700,2018-06-29 12:00:00
8825,2018-06-29 13:00:00
8919,2018-06-29 14:00:00
9029,2018-06-29 15:00:00
9096,2018-06-29 16:00:00
9041,2018-06-29 17:00:00
8709,2018-06-29 18:00:00
8419,2018-06-29 19:00:00
8220,2018-06-29 20:00:00
8128,2018-06-29 21:00:00
7832,2018-06-29 22:00:00
7377,2018-06-29 23:00:00
6980,2018-06-30 00:00:00
6643,2018-06-30 01:00:00
6405,2018-06-30 02:00:00
6243,2018-06-30 03:00:00
6153,2018-06-30 04:00:00
6115,2018-06-30 05:00:00
6229,2018-06-30 06:00:00
6568,2018-06-30 07:00:00
7024,2018-06-30 08:00:00
7484,2018-06-30 09:00:00
7893,2018-06-30 10:00:00
8197,2018-06-30 11:00:00
8393,2018-06-30 12:00:00
8509,2018-06-30 13:00:00
8608,2018-06-30 14:00:00
8692,2018-06-30 15:00:00
8729,2018-06-30 16:00:00
8707,2018-06-30 17:00:00
8614,2018-06-30 18:00:00
8490,2018-06-30 19:00:00
8426,2018-06-30 20:00:00
8442,2018-06-30 21:00:00
8242,2018-06-30 22:00:00
7902,2018-06-30 23:00:00
7571,2018-07-01 00:00:00
7244,2018-07-01 01:00:00
6991,2018-07-01 02:00:00
6814,2018-07-01 03:00:00
6675,2018-07-01 04:00:00
6565,2018-07-01 05:00:00
6606,2018-07-01 06:00:00
6893,2018-07-01 07:00:00
7312,2018-07-01 08:00:00
7767,2018-07-01 09:00:00
8227,2018-07-01 10:00:00
8576,2018-07-01 11:00:00
8807,2018-07-01 12:00:00
8972,2018-07-01 13:00:00
9112,2018-07-01 14:00:00
9192,2018-07-01 15:00:00
9233,2018-07-01 16:00:00
9210,2018-07-01 17:00:00
9119,2018-07-01 18:00:00
9022,2018-07-01 19:00:00
9029,2018-07-01 20:00:00
9029,2018-07-01 21:00:00
8801,2018-07-01 22:00:00
8426,2018-07-01 23:00:00
