Load Forecast,Time Stamp
4897,2018-09-28 00:00:00
4634,2018-09-28 01:00:00
4466,2018-09-28 02:00:00
4375,2018-09-28 03:00:00
4370,2018-09-28 04:00:00
4577,2018-09-28 05:00:00
5102,2018-09-28 06:00:00
5618,2018-09-28 07:00:00
5995,2018-09-28 08:00:00
6248,2018-09-28 09:00:00
6376,2018-09-28 10:00:00
6439,2018-09-28 11:00:00
6461,2018-09-28 12:00:00
6464,2018-09-28 13:00:00
6431,2018-09-28 14:00:00
6422,2018-09-28 15:00:00
6417,2018-09-28 16:00:00
6350,2018-09-28 17:00:00
6152,2018-09-28 18:00:00
6091,2018-09-28 19:00:00
5908,2018-09-28 20:00:00
5637,2018-09-28 21:00:00
5338,2018-09-28 22:00:00
4995,2018-09-28 23:00:00
4775,2018-09-29 00:00:00
4524,2018-09-29 01:00:00
4351,2018-09-29 02:00:00
4240,2018-09-29 03:00:00
4187,2018-09-29 04:00:00
4229,2018-09-29 05:00:00
4415,2018-09-29 06:00:00
4628,2018-09-29 07:00:00
4931,2018-09-29 08:00:00
5207,2018-09-29 09:00:00
5429,2018-09-29 10:00:00
5560,2018-09-29 11:00:00
5625,2018-09-29 12:00:00
5634,2018-09-29 13:00:00
5625,2018-09-29 14:00:00
5610,2018-09-29 15:00:00
5602,2018-09-29 16:00:00
5577,2018-09-29 17:00:00
5535,2018-09-29 18:00:00
5581,2018-09-29 19:00:00
5495,2018-09-29 20:00:00
5315,2018-09-29 21:00:00
5098,2018-09-29 22:00:00
4837,2018-09-29 23:00:00
4508,2018-09-30 00:00:00
4278,2018-09-30 01:00:00
4120,2018-09-30 02:00:00
4017,2018-09-30 03:00:00
3962,2018-09-30 04:00:00
3981,2018-09-30 05:00:00
4103,2018-09-30 06:00:00
4239,2018-09-30 07:00:00
4485,2018-09-30 08:00:00
4729,2018-09-30 09:00:00
4943,2018-09-30 10:00:00
5079,2018-09-30 11:00:00
5158,2018-09-30 12:00:00
5197,2018-09-30 13:00:00
5207,2018-09-30 14:00:00
5220,2018-09-30 15:00:00
5248,2018-09-30 16:00:00
5275,2018-09-30 17:00:00
5295,2018-09-30 18:00:00
5387,2018-09-30 19:00:00
5352,2018-09-30 20:00:00
5183,2018-09-30 21:00:00
4938,2018-09-30 22:00:00
4651,2018-09-30 23:00:00
4405,2018-10-01 00:00:00
4201,2018-10-01 01:00:00
4060,2018-10-01 02:00:00
3993,2018-10-01 03:00:00
4015,2018-10-01 04:00:00
4243,2018-10-01 05:00:00
4784,2018-10-01 06:00:00
5334,2018-10-01 07:00:00
5743,2018-10-01 08:00:00
6034,2018-10-01 09:00:00
6189,2018-10-01 10:00:00
6290,2018-10-01 11:00:00
6367,2018-10-01 12:00:00
6433,2018-10-01 13:00:00
6468,2018-10-01 14:00:00
6515,2018-10-01 15:00:00
6543,2018-10-01 16:00:00
6506,2018-10-01 17:00:00
6336,2018-10-01 18:00:00
6299,2018-10-01 19:00:00
6115,2018-10-01 20:00:00
5844,2018-10-01 21:00:00
5480,2018-10-01 22:00:00
5040,2018-10-01 23:00:00
4708,2018-10-02 00:00:00
4460,2018-10-02 01:00:00
4304,2018-10-02 02:00:00
4226,2018-10-02 03:00:00
4237,2018-10-02 04:00:00
4447,2018-10-02 05:00:00
4984,2018-10-02 06:00:00
5525,2018-10-02 07:00:00
5924,2018-10-02 08:00:00
6205,2018-10-02 09:00:00
6361,2018-10-02 10:00:00
6473,2018-10-02 11:00:00
6562,2018-10-02 12:00:00
6637,2018-10-02 13:00:00
6680,2018-10-02 14:00:00
6729,2018-10-02 15:00:00
6755,2018-10-02 16:00:00
6714,2018-10-02 17:00:00
6536,2018-10-02 18:00:00
6476,2018-10-02 19:00:00
6286,2018-10-02 20:00:00
6023,2018-10-02 21:00:00
5669,2018-10-02 22:00:00
5241,2018-10-02 23:00:00
4912,2018-10-03 00:00:00
4646,2018-10-03 01:00:00
4475,2018-10-03 02:00:00
4389,2018-10-03 03:00:00
4391,2018-10-03 04:00:00
4599,2018-10-03 05:00:00
5141,2018-10-03 06:00:00
5681,2018-10-03 07:00:00
6071,2018-10-03 08:00:00
6338,2018-10-03 09:00:00
6472,2018-10-03 10:00:00
6558,2018-10-03 11:00:00
6621,2018-10-03 12:00:00
6674,2018-10-03 13:00:00
6700,2018-10-03 14:00:00
6737,2018-10-03 15:00:00
6763,2018-10-03 16:00:00
6728,2018-10-03 17:00:00
6557,2018-10-03 18:00:00
6496,2018-10-03 19:00:00
6302,2018-10-03 20:00:00
6035,2018-10-03 21:00:00
5683,2018-10-03 22:00:00
5264,2018-10-03 23:00:00
