Load Forecast,Time Stamp
6447,2018-07-13 00:00:00
6094,2018-07-13 01:00:00
5862,2018-07-13 02:00:00
5727,2018-07-13 03:00:00
5682,2018-07-13 04:00:00
5821,2018-07-13 05:00:00
6294,2018-07-13 06:00:00
6926,2018-07-13 07:00:00
7444,2018-07-13 08:00:00
7831,2018-07-13 09:00:00
8095,2018-07-13 10:00:00
8273,2018-07-13 11:00:00
8385,2018-07-13 12:00:00
8474,2018-07-13 13:00:00
8542,2018-07-13 14:00:00
8580,2018-07-13 15:00:00
8581,2018-07-13 16:00:00
8454,2018-07-13 17:00:00
8077,2018-07-13 18:00:00
7772,2018-07-13 19:00:00
7614,2018-07-13 20:00:00
7506,2018-07-13 21:00:00
7258,2018-07-13 22:00:00
6880,2018-07-13 23:00:00
6295,2018-07-14 00:00:00
5989,2018-07-14 01:00:00
5770,2018-07-14 02:00:00
5620,2018-07-14 03:00:00
5517,2018-07-14 04:00:00
5468,2018-07-14 05:00:00
5553,2018-07-14 06:00:00
5831,2018-07-14 07:00:00
6203,2018-07-14 08:00:00
6554,2018-07-14 09:00:00
6870,2018-07-14 10:00:00
7091,2018-07-14 11:00:00
7217,2018-07-14 12:00:00
7281,2018-07-14 13:00:00
7353,2018-07-14 14:00:00
7394,2018-07-14 15:00:00
7421,2018-07-14 16:00:00
7410,2018-07-14 17:00:00
7323,2018-07-14 18:00:00
7192,2018-07-14 19:00:00
7172,2018-07-14 20:00:00
7190,2018-07-14 21:00:00
7060,2018-07-14 22:00:00
6844,2018-07-14 23:00:00
6763,2018-07-15 00:00:00
6479,2018-07-15 01:00:00
6237,2018-07-15 02:00:00
6067,2018-07-15 03:00:00
5945,2018-07-15 04:00:00
5867,2018-07-15 05:00:00
5894,2018-07-15 06:00:00
6115,2018-07-15 07:00:00
6465,2018-07-15 08:00:00
6834,2018-07-15 09:00:00
7192,2018-07-15 10:00:00
7459,2018-07-15 11:00:00
7624,2018-07-15 12:00:00
7727,2018-07-15 13:00:00
7822,2018-07-15 14:00:00
7889,2018-07-15 15:00:00
7943,2018-07-15 16:00:00
7974,2018-07-15 17:00:00
7921,2018-07-15 18:00:00
7818,2018-07-15 19:00:00
7833,2018-07-15 20:00:00
7856,2018-07-15 21:00:00
7664,2018-07-15 22:00:00
7347,2018-07-15 23:00:00
7288,2018-07-16 00:00:00
7004,2018-07-16 01:00:00
6786,2018-07-16 02:00:00
6661,2018-07-16 03:00:00
6638,2018-07-16 04:00:00
6803,2018-07-16 05:00:00
7256,2018-07-16 06:00:00
7875,2018-07-16 07:00:00
8398,2018-07-16 08:00:00
8799,2018-07-16 09:00:00
9080,2018-07-16 10:00:00
9262,2018-07-16 11:00:00
9383,2018-07-16 12:00:00
9482,2018-07-16 13:00:00
9559,2018-07-16 14:00:00
9616,2018-07-16 15:00:00
9637,2018-07-16 16:00:00
9544,2018-07-16 17:00:00
9210,2018-07-16 18:00:00
8947,2018-07-16 19:00:00
8799,2018-07-16 20:00:00
8671,2018-07-16 21:00:00
8339,2018-07-16 22:00:00
7866,2018-07-16 23:00:00
7466,2018-07-17 00:00:00
7108,2018-07-17 01:00:00
6861,2018-07-17 02:00:00
6720,2018-07-17 03:00:00
6687,2018-07-17 04:00:00
6854,2018-07-17 05:00:00
7339,2018-07-17 06:00:00
8006,2018-07-17 07:00:00
8580,2018-07-17 08:00:00
9031,2018-07-17 09:00:00
9365,2018-07-17 10:00:00
9607,2018-07-17 11:00:00
9780,2018-07-17 12:00:00
9930,2018-07-17 13:00:00
10051,2018-07-17 14:00:00
10148,2018-07-17 15:00:00
10202,2018-07-17 16:00:00
10125,2018-07-17 17:00:00
9774,2018-07-17 18:00:00
9486,2018-07-17 19:00:00
9317,2018-07-17 20:00:00
9182,2018-07-17 21:00:00
8823,2018-07-17 22:00:00
8265,2018-07-17 23:00:00
7468,2018-07-18 00:00:00
7123,2018-07-18 01:00:00
6908,2018-07-18 02:00:00
6785,2018-07-18 03:00:00
6753,2018-07-18 04:00:00
6897,2018-07-18 05:00:00
7325,2018-07-18 06:00:00
7894,2018-07-18 07:00:00
8362,2018-07-18 08:00:00
8715,2018-07-18 09:00:00
8962,2018-07-18 10:00:00
9135,2018-07-18 11:00:00
9251,2018-07-18 12:00:00
9354,2018-07-18 13:00:00
9440,2018-07-18 14:00:00
9516,2018-07-18 15:00:00
9567,2018-07-18 16:00:00
9516,2018-07-18 17:00:00
9217,2018-07-18 18:00:00
8966,2018-07-18 19:00:00
8834,2018-07-18 20:00:00
8731,2018-07-18 21:00:00
8440,2018-07-18 22:00:00
8023,2018-07-18 23:00:00
