Load Forecast,Time Stamp
7267,2018-08-04 00:00:00
6920,2018-08-04 01:00:00
6653,2018-08-04 02:00:00
6471,2018-08-04 03:00:00
6370,2018-08-04 04:00:00
6354,2018-08-04 05:00:00
6404,2018-08-04 06:00:00
6631,2018-08-04 07:00:00
6984,2018-08-04 08:00:00
7334,2018-08-04 09:00:00
7625,2018-08-04 10:00:00
7814,2018-08-04 11:00:00
7906,2018-08-04 12:00:00
7918,2018-08-04 13:00:00
7939,2018-08-04 14:00:00
7952,2018-08-04 15:00:00
7955,2018-08-04 16:00:00
7944,2018-08-04 17:00:00
7847,2018-08-04 18:00:00
7706,2018-08-04 19:00:00
7681,2018-08-04 20:00:00
7681,2018-08-04 21:00:00
7514,2018-08-04 22:00:00
7232,2018-08-04 23:00:00
6960,2018-08-05 00:00:00
6644,2018-08-05 01:00:00
6392,2018-08-05 02:00:00
6216,2018-08-05 03:00:00
6113,2018-08-05 04:00:00
6070,2018-08-05 05:00:00
6064,2018-08-05 06:00:00
6268,2018-08-05 07:00:00
6652,2018-08-05 08:00:00
7080,2018-08-05 09:00:00
7487,2018-08-05 10:00:00
7791,2018-08-05 11:00:00
7988,2018-08-05 12:00:00
8113,2018-08-05 13:00:00
8214,2018-08-05 14:00:00
8284,2018-08-05 15:00:00
8312,2018-08-05 16:00:00
8293,2018-08-05 17:00:00
8193,2018-08-05 18:00:00
8073,2018-08-05 19:00:00
8084,2018-08-05 20:00:00
8088,2018-08-05 21:00:00
7868,2018-08-05 22:00:00
7508,2018-08-05 23:00:00
7256,2018-08-06 00:00:00
6942,2018-08-06 01:00:00
6715,2018-08-06 02:00:00
6586,2018-08-06 03:00:00
6585,2018-08-06 04:00:00
6796,2018-08-06 05:00:00
7224,2018-08-06 06:00:00
7829,2018-08-06 07:00:00
8388,2018-08-06 08:00:00
8845,2018-08-06 09:00:00
9170,2018-08-06 10:00:00
9387,2018-08-06 11:00:00
9537,2018-08-06 12:00:00
9661,2018-08-06 13:00:00
9753,2018-08-06 14:00:00
9835,2018-08-06 15:00:00
9861,2018-08-06 16:00:00
9759,2018-08-06 17:00:00
9404,2018-08-06 18:00:00
9137,2018-08-06 19:00:00
8986,2018-08-06 20:00:00
8845,2018-08-06 21:00:00
8477,2018-08-06 22:00:00
7960,2018-08-06 23:00:00
7530,2018-08-07 00:00:00
7178,2018-08-07 01:00:00
6934,2018-08-07 02:00:00
6793,2018-08-07 03:00:00
6784,2018-08-07 04:00:00
6988,2018-08-07 05:00:00
7427,2018-08-07 06:00:00
8018,2018-08-07 07:00:00
8537,2018-08-07 08:00:00
8944,2018-08-07 09:00:00
9219,2018-08-07 10:00:00
9405,2018-08-07 11:00:00
9533,2018-08-07 12:00:00
9629,2018-08-07 13:00:00
9696,2018-08-07 14:00:00
9761,2018-08-07 15:00:00
9775,2018-08-07 16:00:00
9670,2018-08-07 17:00:00
9321,2018-08-07 18:00:00
9049,2018-08-07 19:00:00
8893,2018-08-07 20:00:00
8746,2018-08-07 21:00:00
8384,2018-08-07 22:00:00
7870,2018-08-07 23:00:00
7362,2018-08-08 00:00:00
7015,2018-08-08 01:00:00
6782,2018-08-08 02:00:00
6651,2018-08-08 03:00:00
6638,2018-08-08 04:00:00
6829,2018-08-08 05:00:00
7247,2018-08-08 06:00:00
7816,2018-08-08 07:00:00
8326,2018-08-08 08:00:00
8734,2018-08-08 09:00:00
9023,2018-08-08 10:00:00
9229,2018-08-08 11:00:00
9374,2018-08-08 12:00:00
9494,2018-08-08 13:00:00
9583,2018-08-08 14:00:00
9662,2018-08-08 15:00:00
9692,2018-08-08 16:00:00
9594,2018-08-08 17:00:00
9246,2018-08-08 18:00:00
8968,2018-08-08 19:00:00
8819,2018-08-08 20:00:00
8685,2018-08-08 21:00:00
8355,2018-08-08 22:00:00
7841,2018-08-08 23:00:00
6968,2018-08-09 00:00:00
6616,2018-08-09 01:00:00
6406,2018-08-09 02:00:00
6288,2018-08-09 03:00:00
6278,2018-08-09 04:00:00
6460,2018-08-09 05:00:00
6851,2018-08-09 06:00:00
7383,2018-08-09 07:00:00
7857,2018-08-09 08:00:00
8236,2018-08-09 09:00:00
8501,2018-08-09 10:00:00
8688,2018-08-09 11:00:00
8819,2018-08-09 12:00:00
8930,2018-08-09 13:00:00
9011,2018-08-09 14:00:00
9086,2018-08-09 15:00:00
9115,2018-08-09 16:00:00
9029,2018-08-09 17:00:00
8700,2018-08-09 18:00:00
8440,2018-08-09 19:00:00
8312,2018-08-09 20:00:00
8195,2018-08-09 21:00:00
7903,2018-08-09 22:00:00
7504,2018-08-09 23:00:00
