Load Forecast,Time Stamp
5047,2018-12-20 00:00:00
4791,2018-12-20 01:00:00
4637,2018-12-20 02:00:00
4565,2018-12-20 03:00:00
4588,2018-12-20 04:00:00
4817,2018-12-20 05:00:00
5336,2018-12-20 06:00:00
5862,2018-12-20 07:00:00
6189,2018-12-20 08:00:00
6395,2018-12-20 09:00:00
6468,2018-12-20 10:00:00
6482,2018-12-20 11:00:00
6469,2018-12-20 12:00:00
6446,2018-12-20 13:00:00
6416,2018-12-20 14:00:00
6445,2018-12-20 15:00:00
6595,2018-12-20 16:00:00
6754,2018-12-20 17:00:00
6591,2018-12-20 18:00:00
6416,2018-12-20 19:00:00
6227,2018-12-20 20:00:00
5997,2018-12-20 21:00:00
5676,2018-12-20 22:00:00
5282,2018-12-20 23:00:00
4924,2018-12-21 00:00:00
4640,2018-12-21 01:00:00
4469,2018-12-21 02:00:00
4381,2018-12-21 03:00:00
4392,2018-12-21 04:00:00
4613,2018-12-21 05:00:00
5142,2018-12-21 06:00:00
5687,2018-12-21 07:00:00
6052,2018-12-21 08:00:00
6292,2018-12-21 09:00:00
6387,2018-12-21 10:00:00
6421,2018-12-21 11:00:00
6408,2018-12-21 12:00:00
6378,2018-12-21 13:00:00
6344,2018-12-21 14:00:00
6361,2018-12-21 15:00:00
6491,2018-12-21 16:00:00
6617,2018-12-21 17:00:00
6413,2018-12-21 18:00:00
6197,2018-12-21 19:00:00
5966,2018-12-21 20:00:00
5736,2018-12-21 21:00:00
5461,2018-12-21 22:00:00
5126,2018-12-21 23:00:00
4887,2018-12-22 00:00:00
4613,2018-12-22 01:00:00
4432,2018-12-22 02:00:00
4322,2018-12-22 03:00:00
4285,2018-12-22 04:00:00
4337,2018-12-22 05:00:00
4503,2018-12-22 06:00:00
4732,2018-12-22 07:00:00
5027,2018-12-22 08:00:00
5296,2018-12-22 09:00:00
5493,2018-12-22 10:00:00
5584,2018-12-22 11:00:00
5602,2018-12-22 12:00:00
5561,2018-12-22 13:00:00
5535,2018-12-22 14:00:00
5543,2018-12-22 15:00:00
5680,2018-12-22 16:00:00
5888,2018-12-22 17:00:00
5909,2018-12-22 18:00:00
5841,2018-12-22 19:00:00
5730,2018-12-22 20:00:00
5605,2018-12-22 21:00:00
5423,2018-12-22 22:00:00
5183,2018-12-22 23:00:00
4972,2018-12-23 00:00:00
4710,2018-12-23 01:00:00
4527,2018-12-23 02:00:00
4417,2018-12-23 03:00:00
4375,2018-12-23 04:00:00
4406,2018-12-23 05:00:00
4501,2018-12-23 06:00:00
4640,2018-12-23 07:00:00
4876,2018-12-23 08:00:00
5123,2018-12-23 09:00:00
5319,2018-12-23 10:00:00
5415,2018-12-23 11:00:00
5437,2018-12-23 12:00:00
5411,2018-12-23 13:00:00
5393,2018-12-23 14:00:00
5413,2018-12-23 15:00:00
5580,2018-12-23 16:00:00
5860,2018-12-23 17:00:00
5940,2018-12-23 18:00:00
5925,2018-12-23 19:00:00
5882,2018-12-23 20:00:00
5770,2018-12-23 21:00:00
5547,2018-12-23 22:00:00
5228,2018-12-23 23:00:00
4916,2018-12-24 00:00:00
4701,2018-12-24 01:00:00
4551,2018-12-24 02:00:00
4482,2018-12-24 03:00:00
4504,2018-12-24 04:00:00
4688,2018-12-24 05:00:00
5052,2018-12-24 06:00:00
5443,2018-12-24 07:00:00
5789,2018-12-24 08:00:00
6064,2018-12-24 09:00:00
6186,2018-12-24 10:00:00
6229,2018-12-24 11:00:00
6204,2018-12-24 12:00:00
6147,2018-12-24 13:00:00
6066,2018-12-24 14:00:00
6020,2018-12-24 15:00:00
6126,2018-12-24 16:00:00
6329,2018-12-24 17:00:00
6177,2018-12-24 18:00:00
6004,2018-12-24 19:00:00
5844,2018-12-24 20:00:00
5665,2018-12-24 21:00:00
5493,2018-12-24 22:00:00
5268,2018-12-24 23:00:00
5009,2018-12-25 00:00:00
4814,2018-12-25 01:00:00
4655,2018-12-25 02:00:00
4555,2018-12-25 03:00:00
4519,2018-12-25 04:00:00
4564,2018-12-25 05:00:00
4698,2018-12-25 06:00:00
4817,2018-12-25 07:00:00
4970,2018-12-25 08:00:00
5134,2018-12-25 09:00:00
5259,2018-12-25 10:00:00
5331,2018-12-25 11:00:00
5363,2018-12-25 12:00:00
5358,2018-12-25 13:00:00
5343,2018-12-25 14:00:00
5352,2018-12-25 15:00:00
5466,2018-12-25 16:00:00
5661,2018-12-25 17:00:00
5662,2018-12-25 18:00:00
5622,2018-12-25 19:00:00
5581,2018-12-25 20:00:00
5504,2018-12-25 21:00:00
5339,2018-12-25 22:00:00
5096,2018-12-25 23:00:00
