Load Forecast,Time Stamp
6389,2018-07-29 00:00:00
6085,2018-07-29 01:00:00
5874,2018-07-29 02:00:00
5728,2018-07-29 03:00:00
5638,2018-07-29 04:00:00
5597,2018-07-29 05:00:00
5604,2018-07-29 06:00:00
5774,2018-07-29 07:00:00
6079,2018-07-29 08:00:00
6402,2018-07-29 09:00:00
6702,2018-07-29 10:00:00
6918,2018-07-29 11:00:00
7050,2018-07-29 12:00:00
7128,2018-07-29 13:00:00
7196,2018-07-29 14:00:00
7242,2018-07-29 15:00:00
7268,2018-07-29 16:00:00
7265,2018-07-29 17:00:00
7192,2018-07-29 18:00:00
7094,2018-07-29 19:00:00
7113,2018-07-29 20:00:00
7125,2018-07-29 21:00:00
6957,2018-07-29 22:00:00
6676,2018-07-29 23:00:00
6346,2018-07-30 00:00:00
6074,2018-07-30 01:00:00
5878,2018-07-30 02:00:00
5768,2018-07-30 03:00:00
5765,2018-07-30 04:00:00
5952,2018-07-30 05:00:00
6370,2018-07-30 06:00:00
6939,2018-07-30 07:00:00
7428,2018-07-30 08:00:00
7804,2018-07-30 09:00:00
8056,2018-07-30 10:00:00
8223,2018-07-30 11:00:00
8333,2018-07-30 12:00:00
8422,2018-07-30 13:00:00
8488,2018-07-30 14:00:00
8540,2018-07-30 15:00:00
8554,2018-07-30 16:00:00
8456,2018-07-30 17:00:00
8137,2018-07-30 18:00:00
7885,2018-07-30 19:00:00
7752,2018-07-30 20:00:00
7627,2018-07-30 21:00:00
7317,2018-07-30 22:00:00
6909,2018-07-30 23:00:00
6782,2018-07-31 00:00:00
6479,2018-07-31 01:00:00
6251,2018-07-31 02:00:00
6121,2018-07-31 03:00:00
6106,2018-07-31 04:00:00
6297,2018-07-31 05:00:00
6744,2018-07-31 06:00:00
7323,2018-07-31 07:00:00
7798,2018-07-31 08:00:00
8147,2018-07-31 09:00:00
8365,2018-07-31 10:00:00
8507,2018-07-31 11:00:00
8598,2018-07-31 12:00:00
8663,2018-07-31 13:00:00
8710,2018-07-31 14:00:00
8752,2018-07-31 15:00:00
8765,2018-07-31 16:00:00
8675,2018-07-31 17:00:00
8349,2018-07-31 18:00:00
8085,2018-07-31 19:00:00
7940,2018-07-31 20:00:00
7805,2018-07-31 21:00:00
7480,2018-07-31 22:00:00
7070,2018-07-31 23:00:00
7087,2018-08-01 00:00:00
6765,2018-08-01 01:00:00
6508,2018-08-01 02:00:00
6361,2018-08-01 03:00:00
6338,2018-08-01 04:00:00
6537,2018-08-01 05:00:00
7008,2018-08-01 06:00:00
7622,2018-08-01 07:00:00
8135,2018-08-01 08:00:00
8520,2018-08-01 09:00:00
8769,2018-08-01 10:00:00
8936,2018-08-01 11:00:00
9044,2018-08-01 12:00:00
9127,2018-08-01 13:00:00
9189,2018-08-01 14:00:00
9254,2018-08-01 15:00:00
9286,2018-08-01 16:00:00
9206,2018-08-01 17:00:00
8859,2018-08-01 18:00:00
8571,2018-08-01 19:00:00
8414,2018-08-01 20:00:00
8279,2018-08-01 21:00:00
7931,2018-08-01 22:00:00
7446,2018-08-01 23:00:00
7133,2018-08-02 00:00:00
6810,2018-08-02 01:00:00
6577,2018-08-02 02:00:00
6444,2018-08-02 03:00:00
6425,2018-08-02 04:00:00
6607,2018-08-02 05:00:00
7034,2018-08-02 06:00:00
7605,2018-08-02 07:00:00
8095,2018-08-02 08:00:00
8475,2018-08-02 09:00:00
8732,2018-08-02 10:00:00
8903,2018-08-02 11:00:00
9018,2018-08-02 12:00:00
9105,2018-08-02 13:00:00
9165,2018-08-02 14:00:00
9219,2018-08-02 15:00:00
9231,2018-08-02 16:00:00
9128,2018-08-02 17:00:00
8784,2018-08-02 18:00:00
8513,2018-08-02 19:00:00
8365,2018-08-02 20:00:00
8235,2018-08-02 21:00:00
7920,2018-08-02 22:00:00
7477,2018-08-02 23:00:00
7063,2018-08-03 00:00:00
6736,2018-08-03 01:00:00
6509,2018-08-03 02:00:00
6378,2018-08-03 03:00:00
6356,2018-08-03 04:00:00
6528,2018-08-03 05:00:00
6934,2018-08-03 06:00:00
7475,2018-08-03 07:00:00
7949,2018-08-03 08:00:00
8323,2018-08-03 09:00:00
8573,2018-08-03 10:00:00
8741,2018-08-03 11:00:00
8846,2018-08-03 12:00:00
8926,2018-08-03 13:00:00
8981,2018-08-03 14:00:00
9030,2018-08-03 15:00:00
9038,2018-08-03 16:00:00
8932,2018-08-03 17:00:00
8593,2018-08-03 18:00:00
8313,2018-08-03 19:00:00
8154,2018-08-03 20:00:00
8039,2018-08-03 21:00:00
7779,2018-08-03 22:00:00
7418,2018-08-03 23:00:00
