Load Forecast,Time Stamp
4830,2018-05-06 00:00:00
4623,2018-05-06 01:00:00
4463,2018-05-06 02:00:00
4358,2018-05-06 03:00:00
4302,2018-05-06 04:00:00
4297,2018-05-06 05:00:00
4329,2018-05-06 06:00:00
4459,2018-05-06 07:00:00
4656,2018-05-06 08:00:00
4851,2018-05-06 09:00:00
5015,2018-05-06 10:00:00
5121,2018-05-06 11:00:00
5178,2018-05-06 12:00:00
5206,2018-05-06 13:00:00
5214,2018-05-06 14:00:00
5226,2018-05-06 15:00:00
5241,2018-05-06 16:00:00
5240,2018-05-06 17:00:00
5270,2018-05-06 18:00:00
5305,2018-05-06 19:00:00
5383,2018-05-06 20:00:00
5335,2018-05-06 21:00:00
5132,2018-05-06 22:00:00
4845,2018-05-06 23:00:00
4480,2018-05-07 00:00:00
4281,2018-05-07 01:00:00
4158,2018-05-07 02:00:00
4106,2018-05-07 03:00:00
4139,2018-05-07 04:00:00
4339,2018-05-07 05:00:00
4776,2018-05-07 06:00:00
5290,2018-05-07 07:00:00
5629,2018-05-07 08:00:00
5847,2018-05-07 09:00:00
5932,2018-05-07 10:00:00
5970,2018-05-07 11:00:00
5996,2018-05-07 12:00:00
6023,2018-05-07 13:00:00
6036,2018-05-07 14:00:00
6077,2018-05-07 15:00:00
6121,2018-05-07 16:00:00
6096,2018-05-07 17:00:00
5923,2018-05-07 18:00:00
5809,2018-05-07 19:00:00
5785,2018-05-07 20:00:00
5626,2018-05-07 21:00:00
5303,2018-05-07 22:00:00
4891,2018-05-07 23:00:00
4442,2018-05-08 00:00:00
4208,2018-05-08 01:00:00
4078,2018-05-08 02:00:00
4023,2018-05-08 03:00:00
4054,2018-05-08 04:00:00
4259,2018-05-08 05:00:00
4692,2018-05-08 06:00:00
5211,2018-05-08 07:00:00
5541,2018-05-08 08:00:00
5725,2018-05-08 09:00:00
5794,2018-05-08 10:00:00
5837,2018-05-08 11:00:00
5871,2018-05-08 12:00:00
5902,2018-05-08 13:00:00
5923,2018-05-08 14:00:00
5967,2018-05-08 15:00:00
6022,2018-05-08 16:00:00
6003,2018-05-08 17:00:00
5838,2018-05-08 18:00:00
5726,2018-05-08 19:00:00
5721,2018-05-08 20:00:00
5561,2018-05-08 21:00:00
5236,2018-05-08 22:00:00
4830,2018-05-08 23:00:00
4462,2018-05-09 00:00:00
4216,2018-05-09 01:00:00
4069,2018-05-09 02:00:00
4002,2018-05-09 03:00:00
4021,2018-05-09 04:00:00
4214,2018-05-09 05:00:00
4653,2018-05-09 06:00:00
5180,2018-05-09 07:00:00
5527,2018-05-09 08:00:00
5732,2018-05-09 09:00:00
5811,2018-05-09 10:00:00
5871,2018-05-09 11:00:00
5913,2018-05-09 12:00:00
5957,2018-05-09 13:00:00
5988,2018-05-09 14:00:00
6048,2018-05-09 15:00:00
6108,2018-05-09 16:00:00
6075,2018-05-09 17:00:00
5876,2018-05-09 18:00:00
5736,2018-05-09 19:00:00
5704,2018-05-09 20:00:00
5545,2018-05-09 21:00:00
5224,2018-05-09 22:00:00
4825,2018-05-09 23:00:00
4467,2018-05-10 00:00:00
4211,2018-05-10 01:00:00
4056,2018-05-10 02:00:00
3985,2018-05-10 03:00:00
4008,2018-05-10 04:00:00
4225,2018-05-10 05:00:00
4733,2018-05-10 06:00:00
5321,2018-05-10 07:00:00
5701,2018-05-10 08:00:00
5921,2018-05-10 09:00:00
6016,2018-05-10 10:00:00
6067,2018-05-10 11:00:00
6103,2018-05-10 12:00:00
6137,2018-05-10 13:00:00
6147,2018-05-10 14:00:00
6196,2018-05-10 15:00:00
6248,2018-05-10 16:00:00
6207,2018-05-10 17:00:00
5991,2018-05-10 18:00:00
5840,2018-05-10 19:00:00
5804,2018-05-10 20:00:00
5636,2018-05-10 21:00:00
5287,2018-05-10 22:00:00
4862,2018-05-10 23:00:00
4498,2018-05-11 00:00:00
4251,2018-05-11 01:00:00
4101,2018-05-11 02:00:00
4032,2018-05-11 03:00:00
4052,2018-05-11 04:00:00
4249,2018-05-11 05:00:00
4734,2018-05-11 06:00:00
5295,2018-05-11 07:00:00
5677,2018-05-11 08:00:00
5917,2018-05-11 09:00:00
6044,2018-05-11 10:00:00
6143,2018-05-11 11:00:00
6209,2018-05-11 12:00:00
6274,2018-05-11 13:00:00
6313,2018-05-11 14:00:00
6369,2018-05-11 15:00:00
6401,2018-05-11 16:00:00
6308,2018-05-11 17:00:00
6052,2018-05-11 18:00:00
5863,2018-05-11 19:00:00
5788,2018-05-11 20:00:00
5633,2018-05-11 21:00:00
5340,2018-05-11 22:00:00
4997,2018-05-11 23:00:00
