Load Forecast,Time Stamp
4580,2018-02-22 00:00:00
4347,2018-02-22 01:00:00
4209,2018-02-22 02:00:00
4148,2018-02-22 03:00:00
4184,2018-02-22 04:00:00
4425,2018-02-22 05:00:00
4925,2018-02-22 06:00:00
5430,2018-02-22 07:00:00
5769,2018-02-22 08:00:00
5972,2018-02-22 09:00:00
6052,2018-02-22 10:00:00
6099,2018-02-22 11:00:00
6133,2018-02-22 12:00:00
6156,2018-02-22 13:00:00
6161,2018-02-22 14:00:00
6208,2018-02-22 15:00:00
6289,2018-02-22 16:00:00
6366,2018-02-22 17:00:00
6380,2018-02-22 18:00:00
6242,2018-02-22 19:00:00
6028,2018-02-22 20:00:00
5760,2018-02-22 21:00:00
5435,2018-02-22 22:00:00
5067,2018-02-22 23:00:00
4743,2018-02-23 00:00:00
4532,2018-02-23 01:00:00
4404,2018-02-23 02:00:00
4345,2018-02-23 03:00:00
4383,2018-02-23 04:00:00
4615,2018-02-23 05:00:00
5095,2018-02-23 06:00:00
5601,2018-02-23 07:00:00
5933,2018-02-23 08:00:00
6208,2018-02-23 09:00:00
6291,2018-02-23 10:00:00
6324,2018-02-23 11:00:00
6319,2018-02-23 12:00:00
6297,2018-02-23 13:00:00
6263,2018-02-23 14:00:00
6277,2018-02-23 15:00:00
6311,2018-02-23 16:00:00
6328,2018-02-23 17:00:00
6304,2018-02-23 18:00:00
6149,2018-02-23 19:00:00
5934,2018-02-23 20:00:00
5686,2018-02-23 21:00:00
5411,2018-02-23 22:00:00
5090,2018-02-23 23:00:00
4761,2018-02-24 00:00:00
4539,2018-02-24 01:00:00
4395,2018-02-24 02:00:00
4312,2018-02-24 03:00:00
4294,2018-02-24 04:00:00
4366,2018-02-24 05:00:00
4503,2018-02-24 06:00:00
4671,2018-02-24 07:00:00
4914,2018-02-24 08:00:00
5212,2018-02-24 09:00:00
5367,2018-02-24 10:00:00
5433,2018-02-24 11:00:00
5448,2018-02-24 12:00:00
5413,2018-02-24 13:00:00
5369,2018-02-24 14:00:00
5360,2018-02-24 15:00:00
5374,2018-02-24 16:00:00
5439,2018-02-24 17:00:00
5588,2018-02-24 18:00:00
5554,2018-02-24 19:00:00
5448,2018-02-24 20:00:00
5297,2018-02-24 21:00:00
5116,2018-02-24 22:00:00
4888,2018-02-24 23:00:00
4600,2018-02-25 00:00:00
4404,2018-02-25 01:00:00
4269,2018-02-25 02:00:00
4192,2018-02-25 03:00:00
4176,2018-02-25 04:00:00
4233,2018-02-25 05:00:00
4312,2018-02-25 06:00:00
4414,2018-02-25 07:00:00
4624,2018-02-25 08:00:00
4903,2018-02-25 09:00:00
5077,2018-02-25 10:00:00
5175,2018-02-25 11:00:00
5218,2018-02-25 12:00:00
5225,2018-02-25 13:00:00
5208,2018-02-25 14:00:00
5226,2018-02-25 15:00:00
5280,2018-02-25 16:00:00
5381,2018-02-25 17:00:00
5565,2018-02-25 18:00:00
5558,2018-02-25 19:00:00
5483,2018-02-25 20:00:00
5324,2018-02-25 21:00:00
5097,2018-02-25 22:00:00
4800,2018-02-25 23:00:00
4470,2018-02-26 00:00:00
4290,2018-02-26 01:00:00
4183,2018-02-26 02:00:00
4145,2018-02-26 03:00:00
4207,2018-02-26 04:00:00
4468,2018-02-26 05:00:00
4966,2018-02-26 06:00:00
5461,2018-02-26 07:00:00
5788,2018-02-26 08:00:00
5992,2018-02-26 09:00:00
6047,2018-02-26 10:00:00
6052,2018-02-26 11:00:00
6039,2018-02-26 12:00:00
6040,2018-02-26 13:00:00
6031,2018-02-26 14:00:00
6067,2018-02-26 15:00:00
6137,2018-02-26 16:00:00
6240,2018-02-26 17:00:00
6306,2018-02-26 18:00:00
6202,2018-02-26 19:00:00
6019,2018-02-26 20:00:00
5764,2018-02-26 21:00:00
5429,2018-02-26 22:00:00
5030,2018-02-26 23:00:00
4687,2018-02-27 00:00:00
4480,2018-02-27 01:00:00
4362,2018-02-27 02:00:00
4318,2018-02-27 03:00:00
4373,2018-02-27 04:00:00
4625,2018-02-27 05:00:00
5128,2018-02-27 06:00:00
5629,2018-02-27 07:00:00
5925,2018-02-27 08:00:00
6120,2018-02-27 09:00:00
6159,2018-02-27 10:00:00
6152,2018-02-27 11:00:00
6133,2018-02-27 12:00:00
6124,2018-02-27 13:00:00
6108,2018-02-27 14:00:00
6143,2018-02-27 15:00:00
6215,2018-02-27 16:00:00
6316,2018-02-27 17:00:00
6370,2018-02-27 18:00:00
6263,2018-02-27 19:00:00
6084,2018-02-27 20:00:00
5830,2018-02-27 21:00:00
5486,2018-02-27 22:00:00
5091,2018-02-27 23:00:00
