Load Forecast,Time Stamp
4527,2018-05-17 00:00:00
4323,2018-05-17 01:00:00
4183,2018-05-17 02:00:00
4112,2018-05-17 03:00:00
4126,2018-05-17 04:00:00
4326,2018-05-17 05:00:00
4853,2018-05-17 06:00:00
5468,2018-05-17 07:00:00
5872,2018-05-17 08:00:00
6088,2018-05-17 09:00:00
6206,2018-05-17 10:00:00
6279,2018-05-17 11:00:00
6331,2018-05-17 12:00:00
6383,2018-05-17 13:00:00
6408,2018-05-17 14:00:00
6472,2018-05-17 15:00:00
6520,2018-05-17 16:00:00
6464,2018-05-17 17:00:00
6235,2018-05-17 18:00:00
6062,2018-05-17 19:00:00
5997,2018-05-17 20:00:00
5835,2018-05-17 21:00:00
5489,2018-05-17 22:00:00
5055,2018-05-17 23:00:00
4587,2018-05-18 00:00:00
4380,2018-05-18 01:00:00
4262,2018-05-18 02:00:00
4205,2018-05-18 03:00:00
4219,2018-05-18 04:00:00
4392,2018-05-18 05:00:00
4829,2018-05-18 06:00:00
5364,2018-05-18 07:00:00
5726,2018-05-18 08:00:00
5909,2018-05-18 09:00:00
5991,2018-05-18 10:00:00
6015,2018-05-18 11:00:00
6017,2018-05-18 12:00:00
6018,2018-05-18 13:00:00
5998,2018-05-18 14:00:00
6008,2018-05-18 15:00:00
6013,2018-05-18 16:00:00
5941,2018-05-18 17:00:00
5760,2018-05-18 18:00:00
5612,2018-05-18 19:00:00
5539,2018-05-18 20:00:00
5397,2018-05-18 21:00:00
5149,2018-05-18 22:00:00
4837,2018-05-18 23:00:00
4456,2018-05-19 00:00:00
4255,2018-05-19 01:00:00
4124,2018-05-19 02:00:00
4042,2018-05-19 03:00:00
4011,2018-05-19 04:00:00
4030,2018-05-19 05:00:00
4134,2018-05-19 06:00:00
4348,2018-05-19 07:00:00
4599,2018-05-19 08:00:00
4773,2018-05-19 09:00:00
4933,2018-05-19 10:00:00
5020,2018-05-19 11:00:00
5053,2018-05-19 12:00:00
5050,2018-05-19 13:00:00
5039,2018-05-19 14:00:00
5039,2018-05-19 15:00:00
5041,2018-05-19 16:00:00
5023,2018-05-19 17:00:00
5028,2018-05-19 18:00:00
5024,2018-05-19 19:00:00
5082,2018-05-19 20:00:00
5036,2018-05-19 21:00:00
4864,2018-05-19 22:00:00
4646,2018-05-19 23:00:00
4498,2018-05-20 00:00:00
4291,2018-05-20 01:00:00
4136,2018-05-20 02:00:00
4048,2018-05-20 03:00:00
4017,2018-05-20 04:00:00
4027,2018-05-20 05:00:00
4108,2018-05-20 06:00:00
4305,2018-05-20 07:00:00
4567,2018-05-20 08:00:00
4793,2018-05-20 09:00:00
5005,2018-05-20 10:00:00
5156,2018-05-20 11:00:00
5240,2018-05-20 12:00:00
5299,2018-05-20 13:00:00
5361,2018-05-20 14:00:00
5429,2018-05-20 15:00:00
5491,2018-05-20 16:00:00
5507,2018-05-20 17:00:00
5513,2018-05-20 18:00:00
5529,2018-05-20 19:00:00
5633,2018-05-20 20:00:00
5617,2018-05-20 21:00:00
5412,2018-05-20 22:00:00
5119,2018-05-20 23:00:00
4918,2018-05-21 00:00:00
4725,2018-05-21 01:00:00
4594,2018-05-21 02:00:00
4536,2018-05-21 03:00:00
4565,2018-05-21 04:00:00
4769,2018-05-21 05:00:00
5241,2018-05-21 06:00:00
5804,2018-05-21 07:00:00
6205,2018-05-21 08:00:00
6439,2018-05-21 09:00:00
6580,2018-05-21 10:00:00
6676,2018-05-21 11:00:00
6748,2018-05-21 12:00:00
6817,2018-05-21 13:00:00
6850,2018-05-21 14:00:00
6907,2018-05-21 15:00:00
6929,2018-05-21 16:00:00
6835,2018-05-21 17:00:00
6576,2018-05-21 18:00:00
6388,2018-05-21 19:00:00
6319,2018-05-21 20:00:00
6155,2018-05-21 21:00:00
5823,2018-05-21 22:00:00
5411,2018-05-21 23:00:00
5097,2018-05-22 00:00:00
4832,2018-05-22 01:00:00
4654,2018-05-22 02:00:00
4563,2018-05-22 03:00:00
4571,2018-05-22 04:00:00
4770,2018-05-22 05:00:00
5293,2018-05-22 06:00:00
5891,2018-05-22 07:00:00
6292,2018-05-22 08:00:00
6506,2018-05-22 09:00:00
6616,2018-05-22 10:00:00
6690,2018-05-22 11:00:00
6748,2018-05-22 12:00:00
6805,2018-05-22 13:00:00
6821,2018-05-22 14:00:00
6860,2018-05-22 15:00:00
6864,2018-05-22 16:00:00
6752,2018-05-22 17:00:00
6465,2018-05-22 18:00:00
6255,2018-05-22 19:00:00
6175,2018-05-22 20:00:00
5979,2018-05-22 21:00:00
5608,2018-05-22 22:00:00
5165,2018-05-22 23:00:00
