Load Forecast,Time Stamp
5338,2018-01-14 00:00:00
5152,2018-01-14 01:00:00
5016,2018-01-14 02:00:00
4935,2018-01-14 03:00:00
4919,2018-01-14 04:00:00
4974,2018-01-14 05:00:00
5066,2018-01-14 06:00:00
5149,2018-01-14 07:00:00
5333,2018-01-14 08:00:00
5557,2018-01-14 09:00:00
5748,2018-01-14 10:00:00
5859,2018-01-14 11:00:00
5904,2018-01-14 12:00:00
5924,2018-01-14 13:00:00
5934,2018-01-14 14:00:00
5987,2018-01-14 15:00:00
6099,2018-01-14 16:00:00
6372,2018-01-14 17:00:00
6490,2018-01-14 18:00:00
6474,2018-01-14 19:00:00
6401,2018-01-14 20:00:00
6242,2018-01-14 21:00:00
6006,2018-01-14 22:00:00
5713,2018-01-14 23:00:00
5418,2018-01-15 00:00:00
5235,2018-01-15 01:00:00
5097,2018-01-15 02:00:00
5027,2018-01-15 03:00:00
5051,2018-01-15 04:00:00
5230,2018-01-15 05:00:00
5561,2018-01-15 06:00:00
5879,2018-01-15 07:00:00
6192,2018-01-15 08:00:00
6420,2018-01-15 09:00:00
6591,2018-01-15 10:00:00
6681,2018-01-15 11:00:00
6681,2018-01-15 12:00:00
6686,2018-01-15 13:00:00
6665,2018-01-15 14:00:00
6715,2018-01-15 15:00:00
6825,2018-01-15 16:00:00
7050,2018-01-15 17:00:00
7023,2018-01-15 18:00:00
6874,2018-01-15 19:00:00
6674,2018-01-15 20:00:00
6405,2018-01-15 21:00:00
6051,2018-01-15 22:00:00
5637,2018-01-15 23:00:00
5286,2018-01-16 00:00:00
5065,2018-01-16 01:00:00
4934,2018-01-16 02:00:00
4881,2018-01-16 03:00:00
4917,2018-01-16 04:00:00
5163,2018-01-16 05:00:00
5663,2018-01-16 06:00:00
6176,2018-01-16 07:00:00
6455,2018-01-16 08:00:00
6634,2018-01-16 09:00:00
6700,2018-01-16 10:00:00
6715,2018-01-16 11:00:00
6700,2018-01-16 12:00:00
6691,2018-01-16 13:00:00
6667,2018-01-16 14:00:00
6717,2018-01-16 15:00:00
6824,2018-01-16 16:00:00
6975,2018-01-16 17:00:00
6893,2018-01-16 18:00:00
6737,2018-01-16 19:00:00
6544,2018-01-16 20:00:00
6302,2018-01-16 21:00:00
5953,2018-01-16 22:00:00
5539,2018-01-16 23:00:00
5213,2018-01-17 00:00:00
4998,2018-01-17 01:00:00
4870,2018-01-17 02:00:00
4824,2018-01-17 03:00:00
4868,2018-01-17 04:00:00
5129,2018-01-17 05:00:00
5664,2018-01-17 06:00:00
6206,2018-01-17 07:00:00
6504,2018-01-17 08:00:00
6680,2018-01-17 09:00:00
6749,2018-01-17 10:00:00
6770,2018-01-17 11:00:00
6758,2018-01-17 12:00:00
6755,2018-01-17 13:00:00
6745,2018-01-17 14:00:00
6798,2018-01-17 15:00:00
6919,2018-01-17 16:00:00
7102,2018-01-17 17:00:00
7046,2018-01-17 18:00:00
6900,2018-01-17 19:00:00
6717,2018-01-17 20:00:00
6481,2018-01-17 21:00:00
6137,2018-01-17 22:00:00
5720,2018-01-17 23:00:00
5381,2018-01-18 00:00:00
5162,2018-01-18 01:00:00
5033,2018-01-18 02:00:00
4981,2018-01-18 03:00:00
5026,2018-01-18 04:00:00
5287,2018-01-18 05:00:00
5817,2018-01-18 06:00:00
6353,2018-01-18 07:00:00
6638,2018-01-18 08:00:00
6804,2018-01-18 09:00:00
6853,2018-01-18 10:00:00
6844,2018-01-18 11:00:00
6808,2018-01-18 12:00:00
6785,2018-01-18 13:00:00
6753,2018-01-18 14:00:00
6802,2018-01-18 15:00:00
6912,2018-01-18 16:00:00
7102,2018-01-18 17:00:00
7048,2018-01-18 18:00:00
6893,2018-01-18 19:00:00
6704,2018-01-18 20:00:00
6462,2018-01-18 21:00:00
6112,2018-01-18 22:00:00
5698,2018-01-18 23:00:00
5390,2018-01-19 00:00:00
5174,2018-01-19 01:00:00
5040,2018-01-19 02:00:00
4983,2018-01-19 03:00:00
5020,2018-01-19 04:00:00
5265,2018-01-19 05:00:00
5775,2018-01-19 06:00:00
6274,2018-01-19 07:00:00
6540,2018-01-19 08:00:00
6724,2018-01-19 09:00:00
6763,2018-01-19 10:00:00
6743,2018-01-19 11:00:00
6690,2018-01-19 12:00:00
6648,2018-01-19 13:00:00
6598,2018-01-19 14:00:00
6625,2018-01-19 15:00:00
6703,2018-01-19 16:00:00
6845,2018-01-19 17:00:00
6772,2018-01-19 18:00:00
6606,2018-01-19 19:00:00
6410,2018-01-19 20:00:00
6200,2018-01-19 21:00:00
5913,2018-01-19 22:00:00
5583,2018-01-19 23:00:00
