Load Forecast,Time Stamp
6018,2018-09-08 00:00:00
5711,2018-09-08 01:00:00
5527,2018-09-08 02:00:00
5403,2018-09-08 03:00:00
5335,2018-09-08 04:00:00
5356,2018-09-08 05:00:00
5457,2018-09-08 06:00:00
5619,2018-09-08 07:00:00
5869,2018-09-08 08:00:00
6099,2018-09-08 09:00:00
6274,2018-09-08 10:00:00
6373,2018-09-08 11:00:00
6416,2018-09-08 12:00:00
6398,2018-09-08 13:00:00
6371,2018-09-08 14:00:00
6339,2018-09-08 15:00:00
6308,2018-09-08 16:00:00
6268,2018-09-08 17:00:00
6198,2018-09-08 18:00:00
6208,2018-09-08 19:00:00
6199,2018-09-08 20:00:00
6055,2018-09-08 21:00:00
5874,2018-09-08 22:00:00
5639,2018-09-08 23:00:00
5288,2018-09-09 00:00:00
5016,2018-09-09 01:00:00
4819,2018-09-09 02:00:00
4687,2018-09-09 03:00:00
4610,2018-09-09 04:00:00
4618,2018-09-09 05:00:00
4678,2018-09-09 06:00:00
4808,2018-09-09 07:00:00
5070,2018-09-09 08:00:00
5332,2018-09-09 09:00:00
5547,2018-09-09 10:00:00
5672,2018-09-09 11:00:00
5736,2018-09-09 12:00:00
5750,2018-09-09 13:00:00
5733,2018-09-09 14:00:00
5710,2018-09-09 15:00:00
5697,2018-09-09 16:00:00
5689,2018-09-09 17:00:00
5657,2018-09-09 18:00:00
5729,2018-09-09 19:00:00
5763,2018-09-09 20:00:00
5583,2018-09-09 21:00:00
5330,2018-09-09 22:00:00
5066,2018-09-09 23:00:00
5375,2018-09-10 00:00:00
5116,2018-09-10 01:00:00
4903,2018-09-10 02:00:00
4790,2018-09-10 03:00:00
4789,2018-09-10 04:00:00
5050,2018-09-10 05:00:00
5620,2018-09-10 06:00:00
6239,2018-09-10 07:00:00
6739,2018-09-10 08:00:00
7106,2018-09-10 09:00:00
7327,2018-09-10 10:00:00
7480,2018-09-10 11:00:00
7597,2018-09-10 12:00:00
7700,2018-09-10 13:00:00
7770,2018-09-10 14:00:00
7851,2018-09-10 15:00:00
7934,2018-09-10 16:00:00
7913,2018-09-10 17:00:00
7612,2018-09-10 18:00:00
7502,2018-09-10 19:00:00
7387,2018-09-10 20:00:00
7070,2018-09-10 21:00:00
6631,2018-09-10 22:00:00
6166,2018-09-10 23:00:00
6578,2018-09-11 00:00:00
6294,2018-09-11 01:00:00
6041,2018-09-11 02:00:00
5897,2018-09-11 03:00:00
5880,2018-09-11 04:00:00
6134,2018-09-11 05:00:00
6734,2018-09-11 06:00:00
7388,2018-09-11 07:00:00
7922,2018-09-11 08:00:00
8321,2018-09-11 09:00:00
8589,2018-09-11 10:00:00
8779,2018-09-11 11:00:00
8927,2018-09-11 12:00:00
9032,2018-09-11 13:00:00
9083,2018-09-11 14:00:00
9138,2018-09-11 15:00:00
9149,2018-09-11 16:00:00
9039,2018-09-11 17:00:00
8657,2018-09-11 18:00:00
8498,2018-09-11 19:00:00
8341,2018-09-11 20:00:00
8004,2018-09-11 21:00:00
7532,2018-09-11 22:00:00
6971,2018-09-11 23:00:00
6843,2018-09-12 00:00:00
6523,2018-09-12 01:00:00
6281,2018-09-12 02:00:00
6145,2018-09-12 03:00:00
6118,2018-09-12 04:00:00
6337,2018-09-12 05:00:00
6883,2018-09-12 06:00:00
7482,2018-09-12 07:00:00
7979,2018-09-12 08:00:00
8355,2018-09-12 09:00:00
8615,2018-09-12 10:00:00
8803,2018-09-12 11:00:00
8950,2018-09-12 12:00:00
9063,2018-09-12 13:00:00
9124,2018-09-12 14:00:00
9179,2018-09-12 15:00:00
9197,2018-09-12 16:00:00
9096,2018-09-12 17:00:00
8725,2018-09-12 18:00:00
8564,2018-09-12 19:00:00
8419,2018-09-12 20:00:00
8113,2018-09-12 21:00:00
7696,2018-09-12 22:00:00
7174,2018-09-12 23:00:00
6805,2018-09-13 00:00:00
6484,2018-09-13 01:00:00
6261,2018-09-13 02:00:00
6135,2018-09-13 03:00:00
6109,2018-09-13 04:00:00
6316,2018-09-13 05:00:00
6828,2018-09-13 06:00:00
7383,2018-09-13 07:00:00
7840,2018-09-13 08:00:00
8185,2018-09-13 09:00:00
8421,2018-09-13 10:00:00
8590,2018-09-13 11:00:00
8724,2018-09-13 12:00:00
8828,2018-09-13 13:00:00
8882,2018-09-13 14:00:00
8939,2018-09-13 15:00:00
8969,2018-09-13 16:00:00
8895,2018-09-13 17:00:00
8561,2018-09-13 18:00:00
8424,2018-09-13 19:00:00
8291,2018-09-13 20:00:00
8003,2018-09-13 21:00:00
7622,2018-09-13 22:00:00
7153,2018-09-13 23:00:00
