Load Forecast,Time Stamp
5082,2018-01-25 00:00:00
4865,2018-01-25 01:00:00
4742,2018-01-25 02:00:00
4689,2018-01-25 03:00:00
4734,2018-01-25 04:00:00
4992,2018-01-25 05:00:00
5523,2018-01-25 06:00:00
6056,2018-01-25 07:00:00
6344,2018-01-25 08:00:00
6511,2018-01-25 09:00:00
6554,2018-01-25 10:00:00
6546,2018-01-25 11:00:00
6527,2018-01-25 12:00:00
6512,2018-01-25 13:00:00
6493,2018-01-25 14:00:00
6546,2018-01-25 15:00:00
6674,2018-01-25 16:00:00
6864,2018-01-25 17:00:00
6830,2018-01-25 18:00:00
6688,2018-01-25 19:00:00
6507,2018-01-25 20:00:00
6271,2018-01-25 21:00:00
5932,2018-01-25 22:00:00
5531,2018-01-25 23:00:00
5211,2018-01-26 00:00:00
4995,2018-01-26 01:00:00
4862,2018-01-26 02:00:00
4804,2018-01-26 03:00:00
4841,2018-01-26 04:00:00
5079,2018-01-26 05:00:00
5589,2018-01-26 06:00:00
6092,2018-01-26 07:00:00
6378,2018-01-26 08:00:00
6584,2018-01-26 09:00:00
6631,2018-01-26 10:00:00
6622,2018-01-26 11:00:00
6574,2018-01-26 12:00:00
6541,2018-01-26 13:00:00
6504,2018-01-26 14:00:00
6534,2018-01-26 15:00:00
6613,2018-01-26 16:00:00
6737,2018-01-26 17:00:00
6667,2018-01-26 18:00:00
6501,2018-01-26 19:00:00
6300,2018-01-26 20:00:00
6079,2018-01-26 21:00:00
5795,2018-01-26 22:00:00
5459,2018-01-26 23:00:00
5140,2018-01-27 00:00:00
4908,2018-01-27 01:00:00
4750,2018-01-27 02:00:00
4665,2018-01-27 03:00:00
4643,2018-01-27 04:00:00
4717,2018-01-27 05:00:00
4892,2018-01-27 06:00:00
5070,2018-01-27 07:00:00
5290,2018-01-27 08:00:00
5543,2018-01-27 09:00:00
5673,2018-01-27 10:00:00
5720,2018-01-27 11:00:00
5704,2018-01-27 12:00:00
5654,2018-01-27 13:00:00
5603,2018-01-27 14:00:00
5613,2018-01-27 15:00:00
5681,2018-01-27 16:00:00
5836,2018-01-27 17:00:00
5907,2018-01-27 18:00:00
5857,2018-01-27 19:00:00
5750,2018-01-27 20:00:00
5614,2018-01-27 21:00:00
5417,2018-01-27 22:00:00
5169,2018-01-27 23:00:00
4820,2018-01-28 00:00:00
4600,2018-01-28 01:00:00
4449,2018-01-28 02:00:00
4366,2018-01-28 03:00:00
4343,2018-01-28 04:00:00
4404,2018-01-28 05:00:00
4509,2018-01-28 06:00:00
4621,2018-01-28 07:00:00
4822,2018-01-28 08:00:00
5110,2018-01-28 09:00:00
5296,2018-01-28 10:00:00
5398,2018-01-28 11:00:00
5439,2018-01-28 12:00:00
5452,2018-01-28 13:00:00
5442,2018-01-28 14:00:00
5484,2018-01-28 15:00:00
5577,2018-01-28 16:00:00
5732,2018-01-28 17:00:00
5822,2018-01-28 18:00:00
5793,2018-01-28 19:00:00
5707,2018-01-28 20:00:00
5566,2018-01-28 21:00:00
5327,2018-01-28 22:00:00
5009,2018-01-28 23:00:00
4634,2018-01-29 00:00:00
4449,2018-01-29 01:00:00
4345,2018-01-29 02:00:00
4305,2018-01-29 03:00:00
4364,2018-01-29 04:00:00
4628,2018-01-29 05:00:00
5151,2018-01-29 06:00:00
5669,2018-01-29 07:00:00
5994,2018-01-29 08:00:00
6222,2018-01-29 09:00:00
6291,2018-01-29 10:00:00
6313,2018-01-29 11:00:00
6320,2018-01-29 12:00:00
6326,2018-01-29 13:00:00
6322,2018-01-29 14:00:00
6373,2018-01-29 15:00:00
6483,2018-01-29 16:00:00
6622,2018-01-29 17:00:00
6583,2018-01-29 18:00:00
6452,2018-01-29 19:00:00
6262,2018-01-29 20:00:00
6023,2018-01-29 21:00:00
5690,2018-01-29 22:00:00
5288,2018-01-29 23:00:00
4938,2018-01-30 00:00:00
4736,2018-01-30 01:00:00
4625,2018-01-30 02:00:00
4582,2018-01-30 03:00:00
4638,2018-01-30 04:00:00
4899,2018-01-30 05:00:00
5438,2018-01-30 06:00:00
5961,2018-01-30 07:00:00
6255,2018-01-30 08:00:00
6456,2018-01-30 09:00:00
6496,2018-01-30 10:00:00
6490,2018-01-30 11:00:00
6467,2018-01-30 12:00:00
6451,2018-01-30 13:00:00
6433,2018-01-30 14:00:00
6484,2018-01-30 15:00:00
6611,2018-01-30 16:00:00
6786,2018-01-30 17:00:00
6786,2018-01-30 18:00:00
6673,2018-01-30 19:00:00
6511,2018-01-30 20:00:00
6278,2018-01-30 21:00:00
5943,2018-01-30 22:00:00
5544,2018-01-30 23:00:00
