Load Forecast,Time Stamp
4378,2018-10-21 00:00:00
4174,2018-10-21 01:00:00
4032,2018-10-21 02:00:00
3946,2018-10-21 03:00:00
3905,2018-10-21 04:00:00
3931,2018-10-21 05:00:00
4046,2018-10-21 06:00:00
4191,2018-10-21 07:00:00
4399,2018-10-21 08:00:00
4621,2018-10-21 09:00:00
4808,2018-10-21 10:00:00
4918,2018-10-21 11:00:00
4977,2018-10-21 12:00:00
4998,2018-10-21 13:00:00
5002,2018-10-21 14:00:00
5008,2018-10-21 15:00:00
5040,2018-10-21 16:00:00
5122,2018-10-21 17:00:00
5304,2018-10-21 18:00:00
5376,2018-10-21 19:00:00
5323,2018-10-21 20:00:00
5204,2018-10-21 21:00:00
4998,2018-10-21 22:00:00
4713,2018-10-21 23:00:00
4394,2018-10-22 00:00:00
4194,2018-10-22 01:00:00
4071,2018-10-22 02:00:00
4017,2018-10-22 03:00:00
4049,2018-10-22 04:00:00
4281,2018-10-22 05:00:00
4805,2018-10-22 06:00:00
5332,2018-10-22 07:00:00
5659,2018-10-22 08:00:00
5877,2018-10-22 09:00:00
5962,2018-10-22 10:00:00
5984,2018-10-22 11:00:00
5981,2018-10-22 12:00:00
5972,2018-10-22 13:00:00
5944,2018-10-22 14:00:00
5940,2018-10-22 15:00:00
5963,2018-10-22 16:00:00
5990,2018-10-22 17:00:00
6008,2018-10-22 18:00:00
5962,2018-10-22 19:00:00
5794,2018-10-22 20:00:00
5554,2018-10-22 21:00:00
5215,2018-10-22 22:00:00
4796,2018-10-22 23:00:00
4402,2018-10-23 00:00:00
4164,2018-10-23 01:00:00
4024,2018-10-23 02:00:00
3959,2018-10-23 03:00:00
3978,2018-10-23 04:00:00
4199,2018-10-23 05:00:00
4738,2018-10-23 06:00:00
5275,2018-10-23 07:00:00
5597,2018-10-23 08:00:00
5802,2018-10-23 09:00:00
5881,2018-10-23 10:00:00
5912,2018-10-23 11:00:00
5920,2018-10-23 12:00:00
5919,2018-10-23 13:00:00
5903,2018-10-23 14:00:00
5909,2018-10-23 15:00:00
5939,2018-10-23 16:00:00
5969,2018-10-23 17:00:00
5980,2018-10-23 18:00:00
5917,2018-10-23 19:00:00
5743,2018-10-23 20:00:00
5509,2018-10-23 21:00:00
5175,2018-10-23 22:00:00
4764,2018-10-23 23:00:00
4431,2018-10-24 00:00:00
4192,2018-10-24 01:00:00
4044,2018-10-24 02:00:00
3973,2018-10-24 03:00:00
3985,2018-10-24 04:00:00
4198,2018-10-24 05:00:00
4735,2018-10-24 06:00:00
5272,2018-10-24 07:00:00
5592,2018-10-24 08:00:00
5794,2018-10-24 09:00:00
5868,2018-10-24 10:00:00
5893,2018-10-24 11:00:00
5900,2018-10-24 12:00:00
5898,2018-10-24 13:00:00
5881,2018-10-24 14:00:00
5888,2018-10-24 15:00:00
5925,2018-10-24 16:00:00
5967,2018-10-24 17:00:00
5998,2018-10-24 18:00:00
5936,2018-10-24 19:00:00
5767,2018-10-24 20:00:00
5545,2018-10-24 21:00:00
5228,2018-10-24 22:00:00
4836,2018-10-24 23:00:00
4496,2018-10-25 00:00:00
4254,2018-10-25 01:00:00
4104,2018-10-25 02:00:00
4034,2018-10-25 03:00:00
4048,2018-10-25 04:00:00
4268,2018-10-25 05:00:00
4813,2018-10-25 06:00:00
5361,2018-10-25 07:00:00
5686,2018-10-25 08:00:00
5898,2018-10-25 09:00:00
5978,2018-10-25 10:00:00
5997,2018-10-25 11:00:00
5996,2018-10-25 12:00:00
5988,2018-10-25 13:00:00
5961,2018-10-25 14:00:00
5964,2018-10-25 15:00:00
5999,2018-10-25 16:00:00
6047,2018-10-25 17:00:00
6078,2018-10-25 18:00:00
6012,2018-10-25 19:00:00
5841,2018-10-25 20:00:00
5616,2018-10-25 21:00:00
5297,2018-10-25 22:00:00
4908,2018-10-25 23:00:00
4556,2018-10-26 00:00:00
4314,2018-10-26 01:00:00
4164,2018-10-26 02:00:00
4091,2018-10-26 03:00:00
4102,2018-10-26 04:00:00
4319,2018-10-26 05:00:00
4859,2018-10-26 06:00:00
5400,2018-10-26 07:00:00
5720,2018-10-26 08:00:00
5934,2018-10-26 09:00:00
6015,2018-10-26 10:00:00
6034,2018-10-26 11:00:00
6021,2018-10-26 12:00:00
5996,2018-10-26 13:00:00
5955,2018-10-26 14:00:00
5939,2018-10-26 15:00:00
5951,2018-10-26 16:00:00
5968,2018-10-26 17:00:00
5980,2018-10-26 18:00:00
5888,2018-10-26 19:00:00
5691,2018-10-26 20:00:00
5468,2018-10-26 21:00:00
5189,2018-10-26 22:00:00
4860,2018-10-26 23:00:00
