Load Forecast,Time Stamp
4977,2018-02-13 00:00:00
4777,2018-02-13 01:00:00
4666,2018-02-13 02:00:00
4622,2018-02-13 03:00:00
4678,2018-02-13 04:00:00
4948,2018-02-13 05:00:00
5477,2018-02-13 06:00:00
5979,2018-02-13 07:00:00
6270,2018-02-13 08:00:00
6429,2018-02-13 09:00:00
6468,2018-02-13 10:00:00
6469,2018-02-13 11:00:00
6450,2018-02-13 12:00:00
6439,2018-02-13 13:00:00
6424,2018-02-13 14:00:00
6472,2018-02-13 15:00:00
6557,2018-02-13 16:00:00
6695,2018-02-13 17:00:00
6727,2018-02-13 18:00:00
6602,2018-02-13 19:00:00
6422,2018-02-13 20:00:00
6187,2018-02-13 21:00:00
5842,2018-02-13 22:00:00
5431,2018-02-13 23:00:00
5102,2018-02-14 00:00:00
4872,2018-02-14 01:00:00
4732,2018-02-14 02:00:00
4671,2018-02-14 03:00:00
4706,2018-02-14 04:00:00
4958,2018-02-14 05:00:00
5476,2018-02-14 06:00:00
5971,2018-02-14 07:00:00
6267,2018-02-14 08:00:00
6440,2018-02-14 09:00:00
6485,2018-02-14 10:00:00
6481,2018-02-14 11:00:00
6454,2018-02-14 12:00:00
6439,2018-02-14 13:00:00
6409,2018-02-14 14:00:00
6433,2018-02-14 15:00:00
6501,2018-02-14 16:00:00
6596,2018-02-14 17:00:00
6581,2018-02-14 18:00:00
6434,2018-02-14 19:00:00
6249,2018-02-14 20:00:00
6015,2018-02-14 21:00:00
5672,2018-02-14 22:00:00
5263,2018-02-14 23:00:00
4868,2018-02-15 00:00:00
4638,2018-02-15 01:00:00
4499,2018-02-15 02:00:00
4441,2018-02-15 03:00:00
4476,2018-02-15 04:00:00
4735,2018-02-15 05:00:00
5260,2018-02-15 06:00:00
5762,2018-02-15 07:00:00
6070,2018-02-15 08:00:00
6251,2018-02-15 09:00:00
6311,2018-02-15 10:00:00
6330,2018-02-15 11:00:00
6331,2018-02-15 12:00:00
6331,2018-02-15 13:00:00
6318,2018-02-15 14:00:00
6346,2018-02-15 15:00:00
6400,2018-02-15 16:00:00
6456,2018-02-15 17:00:00
6419,2018-02-15 18:00:00
6256,2018-02-15 19:00:00
6062,2018-02-15 20:00:00
5815,2018-02-15 21:00:00
5480,2018-02-15 22:00:00
5092,2018-02-15 23:00:00
4745,2018-02-16 00:00:00
4518,2018-02-16 01:00:00
4382,2018-02-16 02:00:00
4322,2018-02-16 03:00:00
4358,2018-02-16 04:00:00
4607,2018-02-16 05:00:00
5106,2018-02-16 06:00:00
5603,2018-02-16 07:00:00
5944,2018-02-16 08:00:00
6176,2018-02-16 09:00:00
6249,2018-02-16 10:00:00
6268,2018-02-16 11:00:00
6266,2018-02-16 12:00:00
6264,2018-02-16 13:00:00
6248,2018-02-16 14:00:00
6281,2018-02-16 15:00:00
6332,2018-02-16 16:00:00
6381,2018-02-16 17:00:00
6384,2018-02-16 18:00:00
6230,2018-02-16 19:00:00
6012,2018-02-16 20:00:00
5792,2018-02-16 21:00:00
5527,2018-02-16 22:00:00
5222,2018-02-16 23:00:00
4941,2018-02-17 00:00:00
4742,2018-02-17 01:00:00
4611,2018-02-17 02:00:00
4540,2018-02-17 03:00:00
4538,2018-02-17 04:00:00
4630,2018-02-17 05:00:00
4795,2018-02-17 06:00:00
4961,2018-02-17 07:00:00
5187,2018-02-17 08:00:00
5418,2018-02-17 09:00:00
5546,2018-02-17 10:00:00
5593,2018-02-17 11:00:00
5592,2018-02-17 12:00:00
5560,2018-02-17 13:00:00
5531,2018-02-17 14:00:00
5545,2018-02-17 15:00:00
5597,2018-02-17 16:00:00
5726,2018-02-17 17:00:00
5885,2018-02-17 18:00:00
5853,2018-02-17 19:00:00
5741,2018-02-17 20:00:00
5598,2018-02-17 21:00:00
5409,2018-02-17 22:00:00
5186,2018-02-17 23:00:00
4987,2018-02-18 00:00:00
4790,2018-02-18 01:00:00
4644,2018-02-18 02:00:00
4563,2018-02-18 03:00:00
4533,2018-02-18 04:00:00
4568,2018-02-18 05:00:00
4625,2018-02-18 06:00:00
4669,2018-02-18 07:00:00
4836,2018-02-18 08:00:00
5067,2018-02-18 09:00:00
5212,2018-02-18 10:00:00
5280,2018-02-18 11:00:00
5296,2018-02-18 12:00:00
5287,2018-02-18 13:00:00
5259,2018-02-18 14:00:00
5279,2018-02-18 15:00:00
5337,2018-02-18 16:00:00
5500,2018-02-18 17:00:00
5707,2018-02-18 18:00:00
5725,2018-02-18 19:00:00
5670,2018-02-18 20:00:00
5557,2018-02-18 21:00:00
5355,2018-02-18 22:00:00
5101,2018-02-18 23:00:00
