Load Forecast,Time Stamp
5515,2018-09-20 00:00:00
5236,2018-09-20 01:00:00
5071,2018-09-20 02:00:00
4981,2018-09-20 03:00:00
4981,2018-09-20 04:00:00
5174,2018-09-20 05:00:00
5636,2018-09-20 06:00:00
6104,2018-09-20 07:00:00
6460,2018-09-20 08:00:00
6709,2018-09-20 09:00:00
6838,2018-09-20 10:00:00
6918,2018-09-20 11:00:00
6971,2018-09-20 12:00:00
7006,2018-09-20 13:00:00
7012,2018-09-20 14:00:00
7037,2018-09-20 15:00:00
7050,2018-09-20 16:00:00
6985,2018-09-20 17:00:00
6750,2018-09-20 18:00:00
6709,2018-09-20 19:00:00
6551,2018-09-20 20:00:00
6315,2018-09-20 21:00:00
6009,2018-09-20 22:00:00
5641,2018-09-20 23:00:00
5292,2018-09-21 00:00:00
4990,2018-09-21 01:00:00
4788,2018-09-21 02:00:00
4676,2018-09-21 03:00:00
4670,2018-09-21 04:00:00
4893,2018-09-21 05:00:00
5445,2018-09-21 06:00:00
6004,2018-09-21 07:00:00
6461,2018-09-21 08:00:00
6808,2018-09-21 09:00:00
7031,2018-09-21 10:00:00
7204,2018-09-21 11:00:00
7330,2018-09-21 12:00:00
7433,2018-09-21 13:00:00
7499,2018-09-21 14:00:00
7584,2018-09-21 15:00:00
7638,2018-09-21 16:00:00
7572,2018-09-21 17:00:00
7275,2018-09-21 18:00:00
7176,2018-09-21 19:00:00
6964,2018-09-21 20:00:00
6712,2018-09-21 21:00:00
6393,2018-09-21 22:00:00
5989,2018-09-21 23:00:00
5753,2018-09-22 00:00:00
5477,2018-09-22 01:00:00
5271,2018-09-22 02:00:00
5133,2018-09-22 03:00:00
5070,2018-09-22 04:00:00
5112,2018-09-22 05:00:00
5288,2018-09-22 06:00:00
5489,2018-09-22 07:00:00
5778,2018-09-22 08:00:00
6043,2018-09-22 09:00:00
6244,2018-09-22 10:00:00
6359,2018-09-22 11:00:00
6407,2018-09-22 12:00:00
6376,2018-09-22 13:00:00
6332,2018-09-22 14:00:00
6295,2018-09-22 15:00:00
6247,2018-09-22 16:00:00
6181,2018-09-22 17:00:00
6110,2018-09-22 18:00:00
6172,2018-09-22 19:00:00
6072,2018-09-22 20:00:00
5895,2018-09-22 21:00:00
5677,2018-09-22 22:00:00
5402,2018-09-22 23:00:00
5051,2018-09-23 00:00:00
4808,2018-09-23 01:00:00
4635,2018-09-23 02:00:00
4522,2018-09-23 03:00:00
4466,2018-09-23 04:00:00
4489,2018-09-23 05:00:00
4598,2018-09-23 06:00:00
4729,2018-09-23 07:00:00
4972,2018-09-23 08:00:00
5220,2018-09-23 09:00:00
5428,2018-09-23 10:00:00
5562,2018-09-23 11:00:00
5636,2018-09-23 12:00:00
5665,2018-09-23 13:00:00
5668,2018-09-23 14:00:00
5674,2018-09-23 15:00:00
5687,2018-09-23 16:00:00
5687,2018-09-23 17:00:00
5671,2018-09-23 18:00:00
5777,2018-09-23 19:00:00
5730,2018-09-23 20:00:00
5567,2018-09-23 21:00:00
5329,2018-09-23 22:00:00
5025,2018-09-23 23:00:00
4638,2018-09-24 00:00:00
4409,2018-09-24 01:00:00
4265,2018-09-24 02:00:00
4193,2018-09-24 03:00:00
4213,2018-09-24 04:00:00
4437,2018-09-24 05:00:00
4939,2018-09-24 06:00:00
5462,2018-09-24 07:00:00
5871,2018-09-24 08:00:00
6166,2018-09-24 09:00:00
6328,2018-09-24 10:00:00
6423,2018-09-24 11:00:00
6483,2018-09-24 12:00:00
6527,2018-09-24 13:00:00
6532,2018-09-24 14:00:00
6544,2018-09-24 15:00:00
6551,2018-09-24 16:00:00
6487,2018-09-24 17:00:00
6279,2018-09-24 18:00:00
6254,2018-09-24 19:00:00
6087,2018-09-24 20:00:00
5805,2018-09-24 21:00:00
5442,2018-09-24 22:00:00
5032,2018-09-24 23:00:00
4865,2018-09-25 00:00:00
4618,2018-09-25 01:00:00
4450,2018-09-25 02:00:00
4365,2018-09-25 03:00:00
4373,2018-09-25 04:00:00
4594,2018-09-25 05:00:00
5129,2018-09-25 06:00:00
5659,2018-09-25 07:00:00
6057,2018-09-25 08:00:00
6336,2018-09-25 09:00:00
6494,2018-09-25 10:00:00
6609,2018-09-25 11:00:00
6694,2018-09-25 12:00:00
6762,2018-09-25 13:00:00
6800,2018-09-25 14:00:00
6851,2018-09-25 15:00:00
6901,2018-09-25 16:00:00
6859,2018-09-25 17:00:00
6642,2018-09-25 18:00:00
6594,2018-09-25 19:00:00
6420,2018-09-25 20:00:00
6144,2018-09-25 21:00:00
5779,2018-09-25 22:00:00
5346,2018-09-25 23:00:00
