Load Forecast,Time Stamp
6506,2018-07-31 00:00:00
6182,2018-07-31 01:00:00
5956,2018-07-31 02:00:00
5828,2018-07-31 03:00:00
5812,2018-07-31 04:00:00
6002,2018-07-31 05:00:00
6451,2018-07-31 06:00:00
7035,2018-07-31 07:00:00
7516,2018-07-31 08:00:00
7872,2018-07-31 09:00:00
8097,2018-07-31 10:00:00
8248,2018-07-31 11:00:00
8348,2018-07-31 12:00:00
8429,2018-07-31 13:00:00
8493,2018-07-31 14:00:00
8550,2018-07-31 15:00:00
8583,2018-07-31 16:00:00
8512,2018-07-31 17:00:00
8193,2018-07-31 18:00:00
7924,2018-07-31 19:00:00
7782,2018-07-31 20:00:00
7652,2018-07-31 21:00:00
7332,2018-07-31 22:00:00
6930,2018-07-31 23:00:00
6987,2018-08-01 00:00:00
6669,2018-08-01 01:00:00
6414,2018-08-01 02:00:00
6268,2018-08-01 03:00:00
6247,2018-08-01 04:00:00
6449,2018-08-01 05:00:00
6925,2018-08-01 06:00:00
7552,2018-08-01 07:00:00
8078,2018-08-01 08:00:00
8479,2018-08-01 09:00:00
8744,2018-08-01 10:00:00
8925,2018-08-01 11:00:00
9043,2018-08-01 12:00:00
9133,2018-08-01 13:00:00
9199,2018-08-01 14:00:00
9263,2018-08-01 15:00:00
9287,2018-08-01 16:00:00
9188,2018-08-01 17:00:00
8827,2018-08-01 18:00:00
8535,2018-08-01 19:00:00
8374,2018-08-01 20:00:00
8233,2018-08-01 21:00:00
7879,2018-08-01 22:00:00
7405,2018-08-01 23:00:00
7252,2018-08-02 00:00:00
6936,2018-08-02 01:00:00
6694,2018-08-02 02:00:00
6555,2018-08-02 03:00:00
6535,2018-08-02 04:00:00
6725,2018-08-02 05:00:00
7163,2018-08-02 06:00:00
7738,2018-08-02 07:00:00
8220,2018-08-02 08:00:00
8585,2018-08-02 09:00:00
8820,2018-08-02 10:00:00
8971,2018-08-02 11:00:00
9068,2018-08-02 12:00:00
9136,2018-08-02 13:00:00
9180,2018-08-02 14:00:00
9228,2018-08-02 15:00:00
9240,2018-08-02 16:00:00
9146,2018-08-02 17:00:00
8812,2018-08-02 18:00:00
8545,2018-08-02 19:00:00
8393,2018-08-02 20:00:00
8260,2018-08-02 21:00:00
7935,2018-08-02 22:00:00
7502,2018-08-02 23:00:00
7303,2018-08-03 00:00:00
6984,2018-08-03 01:00:00
6742,2018-08-03 02:00:00
6601,2018-08-03 03:00:00
6579,2018-08-03 04:00:00
6761,2018-08-03 05:00:00
7183,2018-08-03 06:00:00
7726,2018-08-03 07:00:00
8182,2018-08-03 08:00:00
8527,2018-08-03 09:00:00
8736,2018-08-03 10:00:00
8863,2018-08-03 11:00:00
8931,2018-08-03 12:00:00
8969,2018-08-03 13:00:00
8988,2018-08-03 14:00:00
9012,2018-08-03 15:00:00
9004,2018-08-03 16:00:00
8895,2018-08-03 17:00:00
8561,2018-08-03 18:00:00
8284,2018-08-03 19:00:00
8118,2018-08-03 20:00:00
7992,2018-08-03 21:00:00
7721,2018-08-03 22:00:00
7331,2018-08-03 23:00:00
6927,2018-08-04 00:00:00
6587,2018-08-04 01:00:00
6334,2018-08-04 02:00:00
6161,2018-08-04 03:00:00
6064,2018-08-04 04:00:00
6046,2018-08-04 05:00:00
6097,2018-08-04 06:00:00
6352,2018-08-04 07:00:00
6749,2018-08-04 08:00:00
7153,2018-08-04 09:00:00
7511,2018-08-04 10:00:00
7761,2018-08-04 11:00:00
7905,2018-08-04 12:00:00
7971,2018-08-04 13:00:00
8036,2018-08-04 14:00:00
8078,2018-08-04 15:00:00
8090,2018-08-04 16:00:00
8066,2018-08-04 17:00:00
7952,2018-08-04 18:00:00
7799,2018-08-04 19:00:00
7773,2018-08-04 20:00:00
7777,2018-08-04 21:00:00
7607,2018-08-04 22:00:00
7313,2018-08-04 23:00:00
6973,2018-08-05 00:00:00
6662,2018-08-05 01:00:00
6421,2018-08-05 02:00:00
6255,2018-08-05 03:00:00
6156,2018-08-05 04:00:00
6118,2018-08-05 05:00:00
6113,2018-08-05 06:00:00
6309,2018-08-05 07:00:00
6678,2018-08-05 08:00:00
7093,2018-08-05 09:00:00
7489,2018-08-05 10:00:00
7787,2018-08-05 11:00:00
7979,2018-08-05 12:00:00
8101,2018-08-05 13:00:00
8199,2018-08-05 14:00:00
8264,2018-08-05 15:00:00
8288,2018-08-05 16:00:00
8266,2018-08-05 17:00:00
8164,2018-08-05 18:00:00
8044,2018-08-05 19:00:00
8051,2018-08-05 20:00:00
8052,2018-08-05 21:00:00
7840,2018-08-05 22:00:00
7497,2018-08-05 23:00:00
