Load Forecast,Time Stamp
4779,2018-12-04 00:00:00
4544,2018-12-04 01:00:00
4405,2018-12-04 02:00:00
4344,2018-12-04 03:00:00
4383,2018-12-04 04:00:00
4629,2018-12-04 05:00:00
5161,2018-12-04 06:00:00
5693,2018-12-04 07:00:00
6039,2018-12-04 08:00:00
6250,2018-12-04 09:00:00
6330,2018-12-04 10:00:00
6347,2018-12-04 11:00:00
6345,2018-12-04 12:00:00
6345,2018-12-04 13:00:00
6338,2018-12-04 14:00:00
6387,2018-12-04 15:00:00
6572,2018-12-04 16:00:00
6780,2018-12-04 17:00:00
6656,2018-12-04 18:00:00
6507,2018-12-04 19:00:00
6335,2018-12-04 20:00:00
6099,2018-12-04 21:00:00
5757,2018-12-04 22:00:00
5341,2018-12-04 23:00:00
5043,2018-12-05 00:00:00
4812,2018-12-05 01:00:00
4669,2018-12-05 02:00:00
4607,2018-12-05 03:00:00
4638,2018-12-05 04:00:00
4871,2018-12-05 05:00:00
5388,2018-12-05 06:00:00
5906,2018-12-05 07:00:00
6233,2018-12-05 08:00:00
6429,2018-12-05 09:00:00
6495,2018-12-05 10:00:00
6506,2018-12-05 11:00:00
6494,2018-12-05 12:00:00
6484,2018-12-05 13:00:00
6466,2018-12-05 14:00:00
6505,2018-12-05 15:00:00
6681,2018-12-05 16:00:00
6873,2018-12-05 17:00:00
6752,2018-12-05 18:00:00
6599,2018-12-05 19:00:00
6421,2018-12-05 20:00:00
6182,2018-12-05 21:00:00
5848,2018-12-05 22:00:00
5437,2018-12-05 23:00:00
5093,2018-12-06 00:00:00
4854,2018-12-06 01:00:00
4709,2018-12-06 02:00:00
4645,2018-12-06 03:00:00
4674,2018-12-06 04:00:00
4905,2018-12-06 05:00:00
5417,2018-12-06 06:00:00
5931,2018-12-06 07:00:00
6258,2018-12-06 08:00:00
6458,2018-12-06 09:00:00
6528,2018-12-06 10:00:00
6539,2018-12-06 11:00:00
6528,2018-12-06 12:00:00
6516,2018-12-06 13:00:00
6493,2018-12-06 14:00:00
6531,2018-12-06 15:00:00
6701,2018-12-06 16:00:00
6883,2018-12-06 17:00:00
6749,2018-12-06 18:00:00
6592,2018-12-06 19:00:00
6411,2018-12-06 20:00:00
6173,2018-12-06 21:00:00
5844,2018-12-06 22:00:00
5442,2018-12-06 23:00:00
5059,2018-12-07 00:00:00
4818,2018-12-07 01:00:00
4671,2018-12-07 02:00:00
4605,2018-12-07 03:00:00
4631,2018-12-07 04:00:00
4856,2018-12-07 05:00:00
5361,2018-12-07 06:00:00
5872,2018-12-07 07:00:00
6210,2018-12-07 08:00:00
6429,2018-12-07 09:00:00
6518,2018-12-07 10:00:00
6538,2018-12-07 11:00:00
6528,2018-12-07 12:00:00
6516,2018-12-07 13:00:00
6495,2018-12-07 14:00:00
6529,2018-12-07 15:00:00
6690,2018-12-07 16:00:00
6867,2018-12-07 17:00:00
6726,2018-12-07 18:00:00
6557,2018-12-07 19:00:00
6368,2018-12-07 20:00:00
6150,2018-12-07 21:00:00
5874,2018-12-07 22:00:00
5536,2018-12-07 23:00:00
5184,2018-12-08 00:00:00
4942,2018-12-08 01:00:00
4782,2018-12-08 02:00:00
4689,2018-12-08 03:00:00
4661,2018-12-08 04:00:00
4722,2018-12-08 05:00:00
4890,2018-12-08 06:00:00
5102,2018-12-08 07:00:00
5356,2018-12-08 08:00:00
5585,2018-12-08 09:00:00
5752,2018-12-08 10:00:00
5819,2018-12-08 11:00:00
5824,2018-12-08 12:00:00
5788,2018-12-08 13:00:00
5762,2018-12-08 14:00:00
5771,2018-12-08 15:00:00
5920,2018-12-08 16:00:00
6143,2018-12-08 17:00:00
6182,2018-12-08 18:00:00
6128,2018-12-08 19:00:00
6032,2018-12-08 20:00:00
5894,2018-12-08 21:00:00
5695,2018-12-08 22:00:00
5428,2018-12-08 23:00:00
5114,2018-12-09 00:00:00
4880,2018-12-09 01:00:00
4722,2018-12-09 02:00:00
4629,2018-12-09 03:00:00
4596,2018-12-09 04:00:00
4638,2018-12-09 05:00:00
4752,2018-12-09 06:00:00
4902,2018-12-09 07:00:00
5117,2018-12-09 08:00:00
5342,2018-12-09 09:00:00
5531,2018-12-09 10:00:00
5635,2018-12-09 11:00:00
5675,2018-12-09 12:00:00
5679,2018-12-09 13:00:00
5676,2018-12-09 14:00:00
5710,2018-12-09 15:00:00
5888,2018-12-09 16:00:00
6147,2018-12-09 17:00:00
6222,2018-12-09 18:00:00
6203,2018-12-09 19:00:00
6141,2018-12-09 20:00:00
6002,2018-12-09 21:00:00
5757,2018-12-09 22:00:00
5431,2018-12-09 23:00:00
