Load Forecast,Time Stamp
4528,2018-11-01 00:00:00
4278,2018-11-01 01:00:00
4130,2018-11-01 02:00:00
4059,2018-11-01 03:00:00
4064,2018-11-01 04:00:00
4274,2018-11-01 05:00:00
4843,2018-11-01 06:00:00
5448,2018-11-01 07:00:00
5814,2018-11-01 08:00:00
6056,2018-11-01 09:00:00
6165,2018-11-01 10:00:00
6219,2018-11-01 11:00:00
6250,2018-11-01 12:00:00
6270,2018-11-01 13:00:00
6270,2018-11-01 14:00:00
6273,2018-11-01 15:00:00
6315,2018-11-01 16:00:00
6334,2018-11-01 17:00:00
6311,2018-11-01 18:00:00
6160,2018-11-01 19:00:00
5937,2018-11-01 20:00:00
5666,2018-11-01 21:00:00
5330,2018-11-01 22:00:00
4944,2018-11-01 23:00:00
4748,2018-11-02 00:00:00
4487,2018-11-02 01:00:00
4317,2018-11-02 02:00:00
4232,2018-11-02 03:00:00
4230,2018-11-02 04:00:00
4459,2018-11-02 05:00:00
5081,2018-11-02 06:00:00
5727,2018-11-02 07:00:00
6108,2018-11-02 08:00:00
6357,2018-11-02 09:00:00
6459,2018-11-02 10:00:00
6499,2018-11-02 11:00:00
6506,2018-11-02 12:00:00
6493,2018-11-02 13:00:00
6464,2018-11-02 14:00:00
6443,2018-11-02 15:00:00
6461,2018-11-02 16:00:00
6451,2018-11-02 17:00:00
6399,2018-11-02 18:00:00
6211,2018-11-02 19:00:00
5933,2018-11-02 20:00:00
5641,2018-11-02 21:00:00
5328,2018-11-02 22:00:00
4966,2018-11-02 23:00:00
4743,2018-11-03 00:00:00
4471,2018-11-03 01:00:00
4287,2018-11-03 02:00:00
4174,2018-11-03 03:00:00
4114,2018-11-03 04:00:00
4163,2018-11-03 05:00:00
4403,2018-11-03 06:00:00
4704,2018-11-03 07:00:00
4973,2018-11-03 08:00:00
5212,2018-11-03 09:00:00
5376,2018-11-03 10:00:00
5429,2018-11-03 11:00:00
5415,2018-11-03 12:00:00
5348,2018-11-03 13:00:00
5287,2018-11-03 14:00:00
5220,2018-11-03 15:00:00
5216,2018-11-03 16:00:00
5286,2018-11-03 17:00:00
5478,2018-11-03 18:00:00
5460,2018-11-03 19:00:00
5328,2018-11-03 20:00:00
5149,2018-11-03 21:00:00
4940,2018-11-03 22:00:00
4680,2018-11-03 23:00:00
4468,2018-11-04 00:00:00
4249,2018-11-04 01:00:00
4249,2018-11-04 01:00:00
4099,2018-11-04 02:00:00
4012,2018-11-04 03:00:00
3982,2018-11-04 04:00:00
4035,2018-11-04 05:00:00
4149,2018-11-04 06:00:00
4305,2018-11-04 07:00:00
4543,2018-11-04 08:00:00
4771,2018-11-04 09:00:00
4948,2018-11-04 10:00:00
5043,2018-11-04 11:00:00
5083,2018-11-04 12:00:00
5095,2018-11-04 13:00:00
5096,2018-11-04 14:00:00
5125,2018-11-04 15:00:00
5243,2018-11-04 16:00:00
5492,2018-11-04 17:00:00
5552,2018-11-04 18:00:00
5517,2018-11-04 19:00:00
5444,2018-11-04 20:00:00
5296,2018-11-04 21:00:00
5042,2018-11-04 22:00:00
4719,2018-11-04 23:00:00
4387,2018-11-05 00:00:00
4190,2018-11-05 01:00:00
4079,2018-11-05 02:00:00
4035,2018-11-05 03:00:00
4079,2018-11-05 04:00:00
4324,2018-11-05 05:00:00
4818,2018-11-05 06:00:00
5338,2018-11-05 07:00:00
5690,2018-11-05 08:00:00
5910,2018-11-05 09:00:00
5994,2018-11-05 10:00:00
6024,2018-11-05 11:00:00
6029,2018-11-05 12:00:00
6033,2018-11-05 13:00:00
6022,2018-11-05 14:00:00
6051,2018-11-05 15:00:00
6158,2018-11-05 16:00:00
6319,2018-11-05 17:00:00
6188,2018-11-05 18:00:00
6026,2018-11-05 19:00:00
5830,2018-11-05 20:00:00
5575,2018-11-05 21:00:00
5222,2018-11-05 22:00:00
4801,2018-11-05 23:00:00
4402,2018-11-06 00:00:00
4176,2018-11-06 01:00:00
4056,2018-11-06 02:00:00
4004,2018-11-06 03:00:00
4040,2018-11-06 04:00:00
4274,2018-11-06 05:00:00
4780,2018-11-06 06:00:00
5309,2018-11-06 07:00:00
5664,2018-11-06 08:00:00
5872,2018-11-06 09:00:00
5953,2018-11-06 10:00:00
5992,2018-11-06 11:00:00
6011,2018-11-06 12:00:00
6024,2018-11-06 13:00:00
6026,2018-11-06 14:00:00
6076,2018-11-06 15:00:00
6202,2018-11-06 16:00:00
6367,2018-11-06 17:00:00
6232,2018-11-06 18:00:00
6050,2018-11-06 19:00:00
5841,2018-11-06 20:00:00
5586,2018-11-06 21:00:00
5240,2018-11-06 22:00:00
4842,2018-11-06 23:00:00
