Load Forecast,Time Stamp
4624,2018-04-11 00:00:00
4406,2018-04-11 01:00:00
4279,2018-04-11 02:00:00
4226,2018-04-11 03:00:00
4262,2018-04-11 04:00:00
4506,2018-04-11 05:00:00
4977,2018-04-11 06:00:00
5486,2018-04-11 07:00:00
5799,2018-04-11 08:00:00
5935,2018-04-11 09:00:00
5962,2018-04-11 10:00:00
5969,2018-04-11 11:00:00
5958,2018-04-11 12:00:00
5954,2018-04-11 13:00:00
5941,2018-04-11 14:00:00
5973,2018-04-11 15:00:00
6018,2018-04-11 16:00:00
6012,2018-04-11 17:00:00
5906,2018-04-11 18:00:00
5900,2018-04-11 19:00:00
5911,2018-04-11 20:00:00
5710,2018-04-11 21:00:00
5387,2018-04-11 22:00:00
4979,2018-04-11 23:00:00
4543,2018-04-12 00:00:00
4321,2018-04-12 01:00:00
4195,2018-04-12 02:00:00
4138,2018-04-12 03:00:00
4168,2018-04-12 04:00:00
4405,2018-04-12 05:00:00
4883,2018-04-12 06:00:00
5399,2018-04-12 07:00:00
5722,2018-04-12 08:00:00
5871,2018-04-12 09:00:00
5926,2018-04-12 10:00:00
5950,2018-04-12 11:00:00
5956,2018-04-12 12:00:00
5961,2018-04-12 13:00:00
5943,2018-04-12 14:00:00
5966,2018-04-12 15:00:00
5991,2018-04-12 16:00:00
5962,2018-04-12 17:00:00
5821,2018-04-12 18:00:00
5789,2018-04-12 19:00:00
5786,2018-04-12 20:00:00
5578,2018-04-12 21:00:00
5266,2018-04-12 22:00:00
4882,2018-04-12 23:00:00
4531,2018-04-13 00:00:00
4297,2018-04-13 01:00:00
4153,2018-04-13 02:00:00
4082,2018-04-13 03:00:00
4096,2018-04-13 04:00:00
4301,2018-04-13 05:00:00
4758,2018-04-13 06:00:00
5254,2018-04-13 07:00:00
5598,2018-04-13 08:00:00
5781,2018-04-13 09:00:00
5863,2018-04-13 10:00:00
5922,2018-04-13 11:00:00
5959,2018-04-13 12:00:00
5991,2018-04-13 13:00:00
6010,2018-04-13 14:00:00
6064,2018-04-13 15:00:00
6093,2018-04-13 16:00:00
6022,2018-04-13 17:00:00
5832,2018-04-13 18:00:00
5750,2018-04-13 19:00:00
5698,2018-04-13 20:00:00
5506,2018-04-13 21:00:00
5236,2018-04-13 22:00:00
4917,2018-04-13 23:00:00
4676,2018-04-14 00:00:00
4440,2018-04-14 01:00:00
4282,2018-04-14 02:00:00
4186,2018-04-14 03:00:00
4153,2018-04-14 04:00:00
4214,2018-04-14 05:00:00
4334,2018-04-14 06:00:00
4540,2018-04-14 07:00:00
4829,2018-04-14 08:00:00
5051,2018-04-14 09:00:00
5226,2018-04-14 10:00:00
5357,2018-04-14 11:00:00
5425,2018-04-14 12:00:00
5432,2018-04-14 13:00:00
5437,2018-04-14 14:00:00
5433,2018-04-14 15:00:00
5412,2018-04-14 16:00:00
5351,2018-04-14 17:00:00
5322,2018-04-14 18:00:00
5383,2018-04-14 19:00:00
5428,2018-04-14 20:00:00
5291,2018-04-14 21:00:00
5065,2018-04-14 22:00:00
4793,2018-04-14 23:00:00
4506,2018-04-15 00:00:00
4304,2018-04-15 01:00:00
4162,2018-04-15 02:00:00
4075,2018-04-15 03:00:00
4041,2018-04-15 04:00:00
4090,2018-04-15 05:00:00
4163,2018-04-15 06:00:00
4293,2018-04-15 07:00:00
4529,2018-04-15 08:00:00
4761,2018-04-15 09:00:00
4959,2018-04-15 10:00:00
5077,2018-04-15 11:00:00
5135,2018-04-15 12:00:00
5145,2018-04-15 13:00:00
5126,2018-04-15 14:00:00
5128,2018-04-15 15:00:00
5124,2018-04-15 16:00:00
5105,2018-04-15 17:00:00
5146,2018-04-15 18:00:00
5251,2018-04-15 19:00:00
5363,2018-04-15 20:00:00
5267,2018-04-15 21:00:00
5035,2018-04-15 22:00:00
4713,2018-04-15 23:00:00
4376,2018-04-16 00:00:00
4188,2018-04-16 01:00:00
4072,2018-04-16 02:00:00
4023,2018-04-16 03:00:00
4066,2018-04-16 04:00:00
4307,2018-04-16 05:00:00
4795,2018-04-16 06:00:00
5331,2018-04-16 07:00:00
5695,2018-04-16 08:00:00
5903,2018-04-16 09:00:00
5974,2018-04-16 10:00:00
5997,2018-04-16 11:00:00
6001,2018-04-16 12:00:00
6002,2018-04-16 13:00:00
5981,2018-04-16 14:00:00
6001,2018-04-16 15:00:00
6022,2018-04-16 16:00:00
5991,2018-04-16 17:00:00
5858,2018-04-16 18:00:00
5822,2018-04-16 19:00:00
5814,2018-04-16 20:00:00
5600,2018-04-16 21:00:00
5264,2018-04-16 22:00:00
4856,2018-04-16 23:00:00
