Load Forecast,Time Stamp
4897,2018-10-07 00:00:00
4687,2018-10-07 01:00:00
4509,2018-10-07 02:00:00
4395,2018-10-07 03:00:00
4334,2018-10-07 04:00:00
4354,2018-10-07 05:00:00
4503,2018-10-07 06:00:00
4679,2018-10-07 07:00:00
4972,2018-10-07 08:00:00
5286,2018-10-07 09:00:00
5580,2018-10-07 10:00:00
5812,2018-10-07 11:00:00
5975,2018-10-07 12:00:00
6085,2018-10-07 13:00:00
6163,2018-10-07 14:00:00
6234,2018-10-07 15:00:00
6283,2018-10-07 16:00:00
6315,2018-10-07 17:00:00
6350,2018-10-07 18:00:00
6391,2018-10-07 19:00:00
6308,2018-10-07 20:00:00
6161,2018-10-07 21:00:00
5907,2018-10-07 22:00:00
5570,2018-10-07 23:00:00
5401,2018-10-08 00:00:00
5170,2018-10-08 01:00:00
5006,2018-10-08 02:00:00
4924,2018-10-08 03:00:00
4943,2018-10-08 04:00:00
5180,2018-10-08 05:00:00
5739,2018-10-08 06:00:00
6295,2018-10-08 07:00:00
6714,2018-10-08 08:00:00
7012,2018-10-08 09:00:00
7173,2018-10-08 10:00:00
7268,2018-10-08 11:00:00
7334,2018-10-08 12:00:00
7378,2018-10-08 13:00:00
7383,2018-10-08 14:00:00
7395,2018-10-08 15:00:00
7387,2018-10-08 16:00:00
7321,2018-10-08 17:00:00
7148,2018-10-08 18:00:00
7058,2018-10-08 19:00:00
6828,2018-10-08 20:00:00
6537,2018-10-08 21:00:00
6155,2018-10-08 22:00:00
5691,2018-10-08 23:00:00
5301,2018-10-09 00:00:00
5026,2018-10-09 01:00:00
4851,2018-10-09 02:00:00
4763,2018-10-09 03:00:00
4775,2018-10-09 04:00:00
5007,2018-10-09 05:00:00
5589,2018-10-09 06:00:00
6165,2018-10-09 07:00:00
6595,2018-10-09 08:00:00
6903,2018-10-09 09:00:00
7088,2018-10-09 10:00:00
7226,2018-10-09 11:00:00
7335,2018-10-09 12:00:00
7418,2018-10-09 13:00:00
7464,2018-10-09 14:00:00
7516,2018-10-09 15:00:00
7540,2018-10-09 16:00:00
7490,2018-10-09 17:00:00
7304,2018-10-09 18:00:00
7188,2018-10-09 19:00:00
6956,2018-10-09 20:00:00
6678,2018-10-09 21:00:00
6298,2018-10-09 22:00:00
5817,2018-10-09 23:00:00
5341,2018-10-10 00:00:00
5046,2018-10-10 01:00:00
4862,2018-10-10 02:00:00
4768,2018-10-10 03:00:00
4771,2018-10-10 04:00:00
4994,2018-10-10 05:00:00
5577,2018-10-10 06:00:00
6176,2018-10-10 07:00:00
6645,2018-10-10 08:00:00
7000,2018-10-10 09:00:00
7244,2018-10-10 10:00:00
7438,2018-10-10 11:00:00
7595,2018-10-10 12:00:00
7726,2018-10-10 13:00:00
7812,2018-10-10 14:00:00
7894,2018-10-10 15:00:00
7932,2018-10-10 16:00:00
7868,2018-10-10 17:00:00
7651,2018-10-10 18:00:00
7499,2018-10-10 19:00:00
7263,2018-10-10 20:00:00
6998,2018-10-10 21:00:00
6623,2018-10-10 22:00:00
6124,2018-10-10 23:00:00
5522,2018-10-11 00:00:00
5232,2018-10-11 01:00:00
5060,2018-10-11 02:00:00
4971,2018-10-11 03:00:00
4973,2018-10-11 04:00:00
5183,2018-10-11 05:00:00
5722,2018-10-11 06:00:00
6260,2018-10-11 07:00:00
6664,2018-10-11 08:00:00
6960,2018-10-11 09:00:00
7144,2018-10-11 10:00:00
7283,2018-10-11 11:00:00
7395,2018-10-11 12:00:00
7487,2018-10-11 13:00:00
7543,2018-10-11 14:00:00
7610,2018-10-11 15:00:00
7655,2018-10-11 16:00:00
7625,2018-10-11 17:00:00
7460,2018-10-11 18:00:00
7336,2018-10-11 19:00:00
7118,2018-10-11 20:00:00
6871,2018-10-11 21:00:00
6533,2018-10-11 22:00:00
6119,2018-10-11 23:00:00
