Load Forecast,Time Stamp
4650,2018-02-23 00:00:00
4447,2018-02-23 01:00:00
4331,2018-02-23 02:00:00
4273,2018-02-23 03:00:00
4311,2018-02-23 04:00:00
4539,2018-02-23 05:00:00
5009,2018-02-23 06:00:00
5523,2018-02-23 07:00:00
5857,2018-02-23 08:00:00
6202,2018-02-23 09:00:00
6292,2018-02-23 10:00:00
6316,2018-02-23 11:00:00
6308,2018-02-23 12:00:00
6275,2018-02-23 13:00:00
6219,2018-02-23 14:00:00
6214,2018-02-23 15:00:00
6220,2018-02-23 16:00:00
6206,2018-02-23 17:00:00
6163,2018-02-23 18:00:00
6014,2018-02-23 19:00:00
5822,2018-02-23 20:00:00
5607,2018-02-23 21:00:00
5368,2018-02-23 22:00:00
5072,2018-02-23 23:00:00
4739,2018-02-24 00:00:00
4515,2018-02-24 01:00:00
4372,2018-02-24 02:00:00
4289,2018-02-24 03:00:00
4272,2018-02-24 04:00:00
4347,2018-02-24 05:00:00
4494,2018-02-24 06:00:00
4669,2018-02-24 07:00:00
4914,2018-02-24 08:00:00
5238,2018-02-24 09:00:00
5390,2018-02-24 10:00:00
5446,2018-02-24 11:00:00
5449,2018-02-24 12:00:00
5405,2018-02-24 13:00:00
5363,2018-02-24 14:00:00
5355,2018-02-24 15:00:00
5366,2018-02-24 16:00:00
5427,2018-02-24 17:00:00
5569,2018-02-24 18:00:00
5537,2018-02-24 19:00:00
5440,2018-02-24 20:00:00
5299,2018-02-24 21:00:00
5129,2018-02-24 22:00:00
4906,2018-02-24 23:00:00
4600,2018-02-25 00:00:00
4402,2018-02-25 01:00:00
4266,2018-02-25 02:00:00
4190,2018-02-25 03:00:00
4176,2018-02-25 04:00:00
4236,2018-02-25 05:00:00
4319,2018-02-25 06:00:00
4431,2018-02-25 07:00:00
4647,2018-02-25 08:00:00
4933,2018-02-25 09:00:00
5117,2018-02-25 10:00:00
5225,2018-02-25 11:00:00
5276,2018-02-25 12:00:00
5288,2018-02-25 13:00:00
5277,2018-02-25 14:00:00
5296,2018-02-25 15:00:00
5344,2018-02-25 16:00:00
5436,2018-02-25 17:00:00
5626,2018-02-25 18:00:00
5622,2018-02-25 19:00:00
5540,2018-02-25 20:00:00
5375,2018-02-25 21:00:00
5132,2018-02-25 22:00:00
4826,2018-02-25 23:00:00
4468,2018-02-26 00:00:00
4292,2018-02-26 01:00:00
4187,2018-02-26 02:00:00
4148,2018-02-26 03:00:00
4210,2018-02-26 04:00:00
4473,2018-02-26 05:00:00
4979,2018-02-26 06:00:00
5483,2018-02-26 07:00:00
5816,2018-02-26 08:00:00
6053,2018-02-26 09:00:00
6111,2018-02-26 10:00:00
6117,2018-02-26 11:00:00
6099,2018-02-26 12:00:00
6087,2018-02-26 13:00:00
6066,2018-02-26 14:00:00
6089,2018-02-26 15:00:00
6150,2018-02-26 16:00:00
6230,2018-02-26 17:00:00
6283,2018-02-26 18:00:00
6175,2018-02-26 19:00:00
5998,2018-02-26 20:00:00
5735,2018-02-26 21:00:00
5399,2018-02-26 22:00:00
4997,2018-02-26 23:00:00
4621,2018-02-27 00:00:00
4412,2018-02-27 01:00:00
4294,2018-02-27 02:00:00
4251,2018-02-27 03:00:00
4310,2018-02-27 04:00:00
4570,2018-02-27 05:00:00
5097,2018-02-27 06:00:00
5607,2018-02-27 07:00:00
5911,2018-02-27 08:00:00
6115,2018-02-27 09:00:00
6147,2018-02-27 10:00:00
6139,2018-02-27 11:00:00
6118,2018-02-27 12:00:00
6107,2018-02-27 13:00:00
6091,2018-02-27 14:00:00
6123,2018-02-27 15:00:00
6196,2018-02-27 16:00:00
6304,2018-02-27 17:00:00
6372,2018-02-27 18:00:00
6271,2018-02-27 19:00:00
6095,2018-02-27 20:00:00
5845,2018-02-27 21:00:00
5506,2018-02-27 22:00:00
5102,2018-02-27 23:00:00
4752,2018-02-28 00:00:00
4536,2018-02-28 01:00:00
4407,2018-02-28 02:00:00
4359,2018-02-28 03:00:00
4407,2018-02-28 04:00:00
4653,2018-02-28 05:00:00
5164,2018-02-28 06:00:00
5667,2018-02-28 07:00:00
5967,2018-02-28 08:00:00
6170,2018-02-28 09:00:00
6209,2018-02-28 10:00:00
6198,2018-02-28 11:00:00
6167,2018-02-28 12:00:00
6149,2018-02-28 13:00:00
6128,2018-02-28 14:00:00
6162,2018-02-28 15:00:00
6236,2018-02-28 16:00:00
6335,2018-02-28 17:00:00
6397,2018-02-28 18:00:00
6293,2018-02-28 19:00:00
6119,2018-02-28 20:00:00
5878,2018-02-28 21:00:00
5549,2018-02-28 22:00:00
5166,2018-02-28 23:00:00
