Load Forecast,Time Stamp
5969,2018-08-26 00:00:00
5692,2018-08-26 01:00:00
5451,2018-08-26 02:00:00
5284,2018-08-26 03:00:00
5186,2018-08-26 04:00:00
5169,2018-08-26 05:00:00
5188,2018-08-26 06:00:00
5343,2018-08-26 07:00:00
5700,2018-08-26 08:00:00
6097,2018-08-26 09:00:00
6460,2018-08-26 10:00:00
6737,2018-08-26 11:00:00
6932,2018-08-26 12:00:00
7059,2018-08-26 13:00:00
7156,2018-08-26 14:00:00
7233,2018-08-26 15:00:00
7269,2018-08-26 16:00:00
7273,2018-08-26 17:00:00
7172,2018-08-26 18:00:00
7088,2018-08-26 19:00:00
7145,2018-08-26 20:00:00
7078,2018-08-26 21:00:00
6830,2018-08-26 22:00:00
6500,2018-08-26 23:00:00
6476,2018-08-27 00:00:00
6201,2018-08-27 01:00:00
5981,2018-08-27 02:00:00
5856,2018-08-27 03:00:00
5854,2018-08-27 04:00:00
6079,2018-08-27 05:00:00
6543,2018-08-27 06:00:00
7138,2018-08-27 07:00:00
7709,2018-08-27 08:00:00
8184,2018-08-27 09:00:00
8526,2018-08-27 10:00:00
8773,2018-08-27 11:00:00
8968,2018-08-27 12:00:00
9134,2018-08-27 13:00:00
9252,2018-08-27 14:00:00
9361,2018-08-27 15:00:00
9402,2018-08-27 16:00:00
9314,2018-08-27 17:00:00
8955,2018-08-27 18:00:00
8720,2018-08-27 19:00:00
8600,2018-08-27 20:00:00
8385,2018-08-27 21:00:00
7974,2018-08-27 22:00:00
7443,2018-08-27 23:00:00
7167,2018-08-28 00:00:00
6822,2018-08-28 01:00:00
6576,2018-08-28 02:00:00
6434,2018-08-28 03:00:00
6421,2018-08-28 04:00:00
6636,2018-08-28 05:00:00
7113,2018-08-28 06:00:00
7726,2018-08-28 07:00:00
8311,2018-08-28 08:00:00
8798,2018-08-28 09:00:00
9156,2018-08-28 10:00:00
9420,2018-08-28 11:00:00
9629,2018-08-28 12:00:00
9809,2018-08-28 13:00:00
9940,2018-08-28 14:00:00
10068,2018-08-28 15:00:00
10126,2018-08-28 16:00:00
10061,2018-08-28 17:00:00
9708,2018-08-28 18:00:00
9481,2018-08-28 19:00:00
9351,2018-08-28 20:00:00
9133,2018-08-28 21:00:00
8700,2018-08-28 22:00:00
8121,2018-08-28 23:00:00
7669,2018-08-29 00:00:00
7290,2018-08-29 01:00:00
7025,2018-08-29 02:00:00
6869,2018-08-29 03:00:00
6847,2018-08-29 04:00:00
7058,2018-08-29 05:00:00
7539,2018-08-29 06:00:00
8146,2018-08-29 07:00:00
8714,2018-08-29 08:00:00
9179,2018-08-29 09:00:00
9509,2018-08-29 10:00:00
9744,2018-08-29 11:00:00
9928,2018-08-29 12:00:00
10075,2018-08-29 13:00:00
10173,2018-08-29 14:00:00
10275,2018-08-29 15:00:00
10308,2018-08-29 16:00:00
10215,2018-08-29 17:00:00
9848,2018-08-29 18:00:00
9625,2018-08-29 19:00:00
9489,2018-08-29 20:00:00
9259,2018-08-29 21:00:00
8822,2018-08-29 22:00:00
8216,2018-08-29 23:00:00
7526,2018-08-30 00:00:00
7138,2018-08-30 01:00:00
6881,2018-08-30 02:00:00
6729,2018-08-30 03:00:00
6709,2018-08-30 04:00:00
6924,2018-08-30 05:00:00
7403,2018-08-30 06:00:00
7972,2018-08-30 07:00:00
8475,2018-08-30 08:00:00
8870,2018-08-30 09:00:00
9127,2018-08-30 10:00:00
9297,2018-08-30 11:00:00
9426,2018-08-30 12:00:00
9501,2018-08-30 13:00:00
9525,2018-08-30 14:00:00
9551,2018-08-30 15:00:00
9507,2018-08-30 16:00:00
9340,2018-08-30 17:00:00
8942,2018-08-30 18:00:00
8718,2018-08-30 19:00:00
8580,2018-08-30 20:00:00
8330,2018-08-30 21:00:00
7920,2018-08-30 22:00:00
7337,2018-08-30 23:00:00
6342,2018-08-31 00:00:00
6000,2018-08-31 01:00:00
5807,2018-08-31 02:00:00
5695,2018-08-31 03:00:00
5676,2018-08-31 04:00:00
5846,2018-08-31 05:00:00
6244,2018-08-31 06:00:00
6711,2018-08-31 07:00:00
7123,2018-08-31 08:00:00
7445,2018-08-31 09:00:00
7651,2018-08-31 10:00:00
7793,2018-08-31 11:00:00
7897,2018-08-31 12:00:00
7973,2018-08-31 13:00:00
8014,2018-08-31 14:00:00
8047,2018-08-31 15:00:00
8039,2018-08-31 16:00:00
7934,2018-08-31 17:00:00
7613,2018-08-31 18:00:00
7414,2018-08-31 19:00:00
7305,2018-08-31 20:00:00
7118,2018-08-31 21:00:00
6852,2018-08-31 22:00:00
6522,2018-08-31 23:00:00
