Load Forecast,Time Stamp
4507,2018-11-26 00:00:00
4302,2018-11-26 01:00:00
4189,2018-11-26 02:00:00
4147,2018-11-26 03:00:00
4198,2018-11-26 04:00:00
4456,2018-11-26 05:00:00
4969,2018-11-26 06:00:00
5480,2018-11-26 07:00:00
5823,2018-11-26 08:00:00
6049,2018-11-26 09:00:00
6144,2018-11-26 10:00:00
6183,2018-11-26 11:00:00
6196,2018-11-26 12:00:00
6200,2018-11-26 13:00:00
6190,2018-11-26 14:00:00
6226,2018-11-26 15:00:00
6368,2018-11-26 16:00:00
6519,2018-11-26 17:00:00
6352,2018-11-26 18:00:00
6177,2018-11-26 19:00:00
5971,2018-11-26 20:00:00
5722,2018-11-26 21:00:00
5372,2018-11-26 22:00:00
4953,2018-11-26 23:00:00
4574,2018-11-27 00:00:00
4347,2018-11-27 01:00:00
4217,2018-11-27 02:00:00
4162,2018-11-27 03:00:00
4204,2018-11-27 04:00:00
4451,2018-11-27 05:00:00
4978,2018-11-27 06:00:00
5503,2018-11-27 07:00:00
5848,2018-11-27 08:00:00
6063,2018-11-27 09:00:00
6145,2018-11-27 10:00:00
6172,2018-11-27 11:00:00
6185,2018-11-27 12:00:00
6191,2018-11-27 13:00:00
6190,2018-11-27 14:00:00
6237,2018-11-27 15:00:00
6398,2018-11-27 16:00:00
6595,2018-11-27 17:00:00
6474,2018-11-27 18:00:00
6314,2018-11-27 19:00:00
6123,2018-11-27 20:00:00
5891,2018-11-27 21:00:00
5556,2018-11-27 22:00:00
5150,2018-11-27 23:00:00
4796,2018-11-28 00:00:00
4568,2018-11-28 01:00:00
4433,2018-11-28 02:00:00
4377,2018-11-28 03:00:00
4414,2018-11-28 04:00:00
4657,2018-11-28 05:00:00
5184,2018-11-28 06:00:00
5707,2018-11-28 07:00:00
6041,2018-11-28 08:00:00
6246,2018-11-28 09:00:00
6320,2018-11-28 10:00:00
6341,2018-11-28 11:00:00
6340,2018-11-28 12:00:00
6333,2018-11-28 13:00:00
6319,2018-11-28 14:00:00
6358,2018-11-28 15:00:00
6515,2018-11-28 16:00:00
6701,2018-11-28 17:00:00
6566,2018-11-28 18:00:00
6393,2018-11-28 19:00:00
6194,2018-11-28 20:00:00
5956,2018-11-28 21:00:00
5617,2018-11-28 22:00:00
5203,2018-11-28 23:00:00
4809,2018-11-29 00:00:00
4585,2018-11-29 01:00:00
4454,2018-11-29 02:00:00
4398,2018-11-29 03:00:00
4430,2018-11-29 04:00:00
4656,2018-11-29 05:00:00
5149,2018-11-29 06:00:00
5637,2018-11-29 07:00:00
5951,2018-11-29 08:00:00
6146,2018-11-29 09:00:00
6215,2018-11-29 10:00:00
6231,2018-11-29 11:00:00
6232,2018-11-29 12:00:00
6227,2018-11-29 13:00:00
6214,2018-11-29 14:00:00
6254,2018-11-29 15:00:00
6402,2018-11-29 16:00:00
6581,2018-11-29 17:00:00
6449,2018-11-29 18:00:00
6290,2018-11-29 19:00:00
6111,2018-11-29 20:00:00
5898,2018-11-29 21:00:00
5594,2018-11-29 22:00:00
5224,2018-11-29 23:00:00
4839,2018-11-30 00:00:00
4601,2018-11-30 01:00:00
4462,2018-11-30 02:00:00
4401,2018-11-30 03:00:00
4434,2018-11-30 04:00:00
4674,2018-11-30 05:00:00
5195,2018-11-30 06:00:00
5707,2018-11-30 07:00:00
6039,2018-11-30 08:00:00
6251,2018-11-30 09:00:00
6325,2018-11-30 10:00:00
6340,2018-11-30 11:00:00
6328,2018-11-30 12:00:00
6307,2018-11-30 13:00:00
6280,2018-11-30 14:00:00
6308,2018-11-30 15:00:00
6451,2018-11-30 16:00:00
6627,2018-11-30 17:00:00
6489,2018-11-30 18:00:00
6306,2018-11-30 19:00:00
6092,2018-11-30 20:00:00
5866,2018-11-30 21:00:00
5580,2018-11-30 22:00:00
5247,2018-11-30 23:00:00
5010,2018-12-01 00:00:00
4758,2018-12-01 01:00:00
4588,2018-12-01 02:00:00
4490,2018-12-01 03:00:00
4465,2018-12-01 04:00:00
4536,2018-12-01 05:00:00
4716,2018-12-01 06:00:00
4935,2018-12-01 07:00:00
5213,2018-12-01 08:00:00
5457,2018-12-01 09:00:00
5635,2018-12-01 10:00:00
5710,2018-12-01 11:00:00
5714,2018-12-01 12:00:00
5672,2018-12-01 13:00:00
5636,2018-12-01 14:00:00
5636,2018-12-01 15:00:00
5784,2018-12-01 16:00:00
5994,2018-12-01 17:00:00
6003,2018-12-01 18:00:00
5932,2018-12-01 19:00:00
5813,2018-12-01 20:00:00
5642,2018-12-01 21:00:00
5416,2018-12-01 22:00:00
5138,2018-12-01 23:00:00
