Load Forecast,Time Stamp
4660,2018-04-21 00:00:00
4447,2018-04-21 01:00:00
4304,2018-04-21 02:00:00
4228,2018-04-21 03:00:00
4215,2018-04-21 04:00:00
4286,2018-04-21 05:00:00
4394,2018-04-21 06:00:00
4579,2018-04-21 07:00:00
4803,2018-04-21 08:00:00
4938,2018-04-21 09:00:00
5044,2018-04-21 10:00:00
5086,2018-04-21 11:00:00
5080,2018-04-21 12:00:00
5045,2018-04-21 13:00:00
5014,2018-04-21 14:00:00
5014,2018-04-21 15:00:00
5025,2018-04-21 16:00:00
5030,2018-04-21 17:00:00
5074,2018-04-21 18:00:00
5145,2018-04-21 19:00:00
5254,2018-04-21 20:00:00
5172,2018-04-21 21:00:00
4983,2018-04-21 22:00:00
4748,2018-04-21 23:00:00
4513,2018-04-22 00:00:00
4320,2018-04-22 01:00:00
4179,2018-04-22 02:00:00
4102,2018-04-22 03:00:00
4083,2018-04-22 04:00:00
4131,2018-04-22 05:00:00
4179,2018-04-22 06:00:00
4292,2018-04-22 07:00:00
4479,2018-04-22 08:00:00
4650,2018-04-22 09:00:00
4781,2018-04-22 10:00:00
4856,2018-04-22 11:00:00
4883,2018-04-22 12:00:00
4887,2018-04-22 13:00:00
4876,2018-04-22 14:00:00
4901,2018-04-22 15:00:00
4928,2018-04-22 16:00:00
4947,2018-04-22 17:00:00
5006,2018-04-22 18:00:00
5104,2018-04-22 19:00:00
5256,2018-04-22 20:00:00
5192,2018-04-22 21:00:00
4975,2018-04-22 22:00:00
4677,2018-04-22 23:00:00
4375,2018-04-23 00:00:00
4201,2018-04-23 01:00:00
4092,2018-04-23 02:00:00
4053,2018-04-23 03:00:00
4103,2018-04-23 04:00:00
4336,2018-04-23 05:00:00
4765,2018-04-23 06:00:00
5271,2018-04-23 07:00:00
5601,2018-04-23 08:00:00
5794,2018-04-23 09:00:00
5845,2018-04-23 10:00:00
5861,2018-04-23 11:00:00
5866,2018-04-23 12:00:00
5871,2018-04-23 13:00:00
5862,2018-04-23 14:00:00
5891,2018-04-23 15:00:00
5926,2018-04-23 16:00:00
5892,2018-04-23 17:00:00
5763,2018-04-23 18:00:00
5719,2018-04-23 19:00:00
5746,2018-04-23 20:00:00
5575,2018-04-23 21:00:00
5246,2018-04-23 22:00:00
4831,2018-04-23 23:00:00
4463,2018-04-24 00:00:00
4247,2018-04-24 01:00:00
4120,2018-04-24 02:00:00
4070,2018-04-24 03:00:00
4108,2018-04-24 04:00:00
4337,2018-04-24 05:00:00
4807,2018-04-24 06:00:00
5347,2018-04-24 07:00:00
5682,2018-04-24 08:00:00
5865,2018-04-24 09:00:00
5914,2018-04-24 10:00:00
5935,2018-04-24 11:00:00
5941,2018-04-24 12:00:00
5949,2018-04-24 13:00:00
5940,2018-04-24 14:00:00
5970,2018-04-24 15:00:00
6003,2018-04-24 16:00:00
5962,2018-04-24 17:00:00
5826,2018-04-24 18:00:00
5767,2018-04-24 19:00:00
5767,2018-04-24 20:00:00
5591,2018-04-24 21:00:00
5254,2018-04-24 22:00:00
4836,2018-04-24 23:00:00
4478,2018-04-25 00:00:00
4254,2018-04-25 01:00:00
4122,2018-04-25 02:00:00
4061,2018-04-25 03:00:00
4091,2018-04-25 04:00:00
4316,2018-04-25 05:00:00
4818,2018-04-25 06:00:00
5373,2018-04-25 07:00:00
5734,2018-04-25 08:00:00
5937,2018-04-25 09:00:00
6008,2018-04-25 10:00:00
6041,2018-04-25 11:00:00
6045,2018-04-25 12:00:00
6050,2018-04-25 13:00:00
6034,2018-04-25 14:00:00
6061,2018-04-25 15:00:00
6087,2018-04-25 16:00:00
6041,2018-04-25 17:00:00
5885,2018-04-25 18:00:00
5807,2018-04-25 19:00:00
5800,2018-04-25 20:00:00
5624,2018-04-25 21:00:00
5296,2018-04-25 22:00:00
4881,2018-04-25 23:00:00
4491,2018-04-26 00:00:00
4250,2018-04-26 01:00:00
4107,2018-04-26 02:00:00
4042,2018-04-26 03:00:00
4069,2018-04-26 04:00:00
4285,2018-04-26 05:00:00
4774,2018-04-26 06:00:00
5323,2018-04-26 07:00:00
5685,2018-04-26 08:00:00
5892,2018-04-26 09:00:00
5958,2018-04-26 10:00:00
5982,2018-04-26 11:00:00
5990,2018-04-26 12:00:00
6000,2018-04-26 13:00:00
5990,2018-04-26 14:00:00
6020,2018-04-26 15:00:00
6045,2018-04-26 16:00:00
6004,2018-04-26 17:00:00
5844,2018-04-26 18:00:00
5763,2018-04-26 19:00:00
5763,2018-04-26 20:00:00
5595,2018-04-26 21:00:00
5271,2018-04-26 22:00:00
4884,2018-04-26 23:00:00
