Load Forecast,Time Stamp
7522,2018-09-06 00:00:00
7132,2018-09-06 01:00:00
6865,2018-09-06 02:00:00
6711,2018-09-06 03:00:00
6686,2018-09-06 04:00:00
6904,2018-09-06 05:00:00
7427,2018-09-06 06:00:00
8062,2018-09-06 07:00:00
8647,2018-09-06 08:00:00
9131,2018-09-06 09:00:00
9492,2018-09-06 10:00:00
9754,2018-09-06 11:00:00
9961,2018-09-06 12:00:00
10120,2018-09-06 13:00:00
10213,2018-09-06 14:00:00
10290,2018-09-06 15:00:00
10290,2018-09-06 16:00:00
10135,2018-09-06 17:00:00
9715,2018-09-06 18:00:00
9504,2018-09-06 19:00:00
9340,2018-09-06 20:00:00
9046,2018-09-06 21:00:00
8598,2018-09-06 22:00:00
7983,2018-09-06 23:00:00
7147,2018-09-07 00:00:00
6786,2018-09-07 01:00:00
6559,2018-09-07 02:00:00
6427,2018-09-07 03:00:00
6402,2018-09-07 04:00:00
6599,2018-09-07 05:00:00
7067,2018-09-07 06:00:00
7572,2018-09-07 07:00:00
7982,2018-09-07 08:00:00
8283,2018-09-07 09:00:00
8457,2018-09-07 10:00:00
8564,2018-09-07 11:00:00
8632,2018-09-07 12:00:00
8660,2018-09-07 13:00:00
8650,2018-09-07 14:00:00
8649,2018-09-07 15:00:00
8616,2018-09-07 16:00:00
8494,2018-09-07 17:00:00
8167,2018-09-07 18:00:00
8003,2018-09-07 19:00:00
7857,2018-09-07 20:00:00
7599,2018-09-07 21:00:00
7277,2018-09-07 22:00:00
6830,2018-09-07 23:00:00
6003,2018-09-08 00:00:00
5695,2018-09-08 01:00:00
5503,2018-09-08 02:00:00
5375,2018-09-08 03:00:00
5305,2018-09-08 04:00:00
5325,2018-09-08 05:00:00
5428,2018-09-08 06:00:00
5595,2018-09-08 07:00:00
5854,2018-09-08 08:00:00
6092,2018-09-08 09:00:00
6274,2018-09-08 10:00:00
6376,2018-09-08 11:00:00
6421,2018-09-08 12:00:00
6404,2018-09-08 13:00:00
6380,2018-09-08 14:00:00
6350,2018-09-08 15:00:00
6322,2018-09-08 16:00:00
6285,2018-09-08 17:00:00
6213,2018-09-08 18:00:00
6222,2018-09-08 19:00:00
6214,2018-09-08 20:00:00
6067,2018-09-08 21:00:00
5880,2018-09-08 22:00:00
5645,2018-09-08 23:00:00
5373,2018-09-09 00:00:00
5106,2018-09-09 01:00:00
4906,2018-09-09 02:00:00
4773,2018-09-09 03:00:00
4694,2018-09-09 04:00:00
4700,2018-09-09 05:00:00
4759,2018-09-09 06:00:00
4881,2018-09-09 07:00:00
5134,2018-09-09 08:00:00
5394,2018-09-09 09:00:00
5609,2018-09-09 10:00:00
5744,2018-09-09 11:00:00
5820,2018-09-09 12:00:00
5844,2018-09-09 13:00:00
5843,2018-09-09 14:00:00
5835,2018-09-09 15:00:00
5838,2018-09-09 16:00:00
5837,2018-09-09 17:00:00
5798,2018-09-09 18:00:00
5867,2018-09-09 19:00:00
5902,2018-09-09 20:00:00
5731,2018-09-09 21:00:00
5480,2018-09-09 22:00:00
5201,2018-09-09 23:00:00
5323,2018-09-10 00:00:00
5092,2018-09-10 01:00:00
4908,2018-09-10 02:00:00
4810,2018-09-10 03:00:00
4811,2018-09-10 04:00:00
5048,2018-09-10 05:00:00
5563,2018-09-10 06:00:00
6130,2018-09-10 07:00:00
6585,2018-09-10 08:00:00
6920,2018-09-10 09:00:00
7124,2018-09-10 10:00:00
7263,2018-09-10 11:00:00
7368,2018-09-10 12:00:00
7454,2018-09-10 13:00:00
7503,2018-09-10 14:00:00
7557,2018-09-10 15:00:00
7601,2018-09-10 16:00:00
7548,2018-09-10 17:00:00
7259,2018-09-10 18:00:00
7153,2018-09-10 19:00:00
7048,2018-09-10 20:00:00
6757,2018-09-10 21:00:00
6363,2018-09-10 22:00:00
5932,2018-09-10 23:00:00
6085,2018-09-11 00:00:00
5797,2018-09-11 01:00:00
5564,2018-09-11 02:00:00
5434,2018-09-11 03:00:00
5417,2018-09-11 04:00:00
5654,2018-09-11 05:00:00
6220,2018-09-11 06:00:00
6844,2018-09-11 07:00:00
7362,2018-09-11 08:00:00
7755,2018-09-11 09:00:00
8028,2018-09-11 10:00:00
8229,2018-09-11 11:00:00
8391,2018-09-11 12:00:00
8523,2018-09-11 13:00:00
8606,2018-09-11 14:00:00
8688,2018-09-11 15:00:00
8734,2018-09-11 16:00:00
8665,2018-09-11 17:00:00
8314,2018-09-11 18:00:00
8159,2018-09-11 19:00:00
8018,2018-09-11 20:00:00
7711,2018-09-11 21:00:00
7277,2018-09-11 22:00:00
6735,2018-09-11 23:00:00
