Load Forecast,Time Stamp
4829,2018-12-29 00:00:00
4575,2018-12-29 01:00:00
4402,2018-12-29 02:00:00
4294,2018-12-29 03:00:00
4246,2018-12-29 04:00:00
4277,2018-12-29 05:00:00
4404,2018-12-29 06:00:00
4587,2018-12-29 07:00:00
4857,2018-12-29 08:00:00
5112,2018-12-29 09:00:00
5306,2018-12-29 10:00:00
5402,2018-12-29 11:00:00
5430,2018-12-29 12:00:00
5408,2018-12-29 13:00:00
5399,2018-12-29 14:00:00
5418,2018-12-29 15:00:00
5542,2018-12-29 16:00:00
5752,2018-12-29 17:00:00
5792,2018-12-29 18:00:00
5725,2018-12-29 19:00:00
5615,2018-12-29 20:00:00
5508,2018-12-29 21:00:00
5339,2018-12-29 22:00:00
5115,2018-12-29 23:00:00
4900,2018-12-30 00:00:00
4669,2018-12-30 01:00:00
4501,2018-12-30 02:00:00
4398,2018-12-30 03:00:00
4347,2018-12-30 04:00:00
4362,2018-12-30 05:00:00
4419,2018-12-30 06:00:00
4523,2018-12-30 07:00:00
4751,2018-12-30 08:00:00
5012,2018-12-30 09:00:00
5242,2018-12-30 10:00:00
5374,2018-12-30 11:00:00
5424,2018-12-30 12:00:00
5431,2018-12-30 13:00:00
5432,2018-12-30 14:00:00
5464,2018-12-30 15:00:00
5614,2018-12-30 16:00:00
5879,2018-12-30 17:00:00
5955,2018-12-30 18:00:00
5922,2018-12-30 19:00:00
5853,2018-12-30 20:00:00
5743,2018-12-30 21:00:00
5518,2018-12-30 22:00:00
5199,2018-12-30 23:00:00
4840,2018-12-31 00:00:00
4629,2018-12-31 01:00:00
4485,2018-12-31 02:00:00
4411,2018-12-31 03:00:00
4419,2018-12-31 04:00:00
4595,2018-12-31 05:00:00
4949,2018-12-31 06:00:00
5303,2018-12-31 07:00:00
5623,2018-12-31 08:00:00
5856,2018-12-31 09:00:00
5967,2018-12-31 10:00:00
6022,2018-12-31 11:00:00
6026,2018-12-31 12:00:00
6012,2018-12-31 13:00:00
5987,2018-12-31 14:00:00
6001,2018-12-31 15:00:00
6104,2018-12-31 16:00:00
6320,2018-12-31 17:00:00
6201,2018-12-31 18:00:00
6015,2018-12-31 19:00:00
5786,2018-12-31 20:00:00
5543,2018-12-31 21:00:00
5302,2018-12-31 22:00:00
5090,2018-12-31 23:00:00
4820,2019-01-01 00:00:00
4649,2019-01-01 01:00:00
4490,2019-01-01 02:00:00
4359,2019-01-01 03:00:00
4290,2019-01-01 04:00:00
4308,2019-01-01 05:00:00
4405,2019-01-01 06:00:00
4473,2019-01-01 07:00:00
4574,2019-01-01 08:00:00
4699,2019-01-01 09:00:00
4828,2019-01-01 10:00:00
4954,2019-01-01 11:00:00
5047,2019-01-01 12:00:00
5092,2019-01-01 13:00:00
5129,2019-01-01 14:00:00
5168,2019-01-01 15:00:00
5295,2019-01-01 16:00:00
5530,2019-01-01 17:00:00
5545,2019-01-01 18:00:00
5499,2019-01-01 19:00:00
5409,2019-01-01 20:00:00
5284,2019-01-01 21:00:00
5078,2019-01-01 22:00:00
4835,2019-01-01 23:00:00
4815,2019-01-02 00:00:00
4609,2019-01-02 01:00:00
4461,2019-01-02 02:00:00
4393,2019-01-02 03:00:00
4417,2019-01-02 04:00:00
4632,2019-01-02 05:00:00
5098,2019-01-02 06:00:00
5577,2019-01-02 07:00:00
5922,2019-01-02 08:00:00
6167,2019-01-02 09:00:00
6302,2019-01-02 10:00:00
6375,2019-01-02 11:00:00
6407,2019-01-02 12:00:00
6420,2019-01-02 13:00:00
6410,2019-01-02 14:00:00
6437,2019-01-02 15:00:00
6591,2019-01-02 16:00:00
6806,2019-01-02 17:00:00
6691,2019-01-02 18:00:00
6536,2019-01-02 19:00:00
6346,2019-01-02 20:00:00
6091,2019-01-02 21:00:00
5755,2019-01-02 22:00:00
5354,2019-01-02 23:00:00
5019,2019-01-03 00:00:00
4809,2019-01-03 01:00:00
4679,2019-01-03 02:00:00
4623,2019-01-03 03:00:00
4650,2019-01-03 04:00:00
4863,2019-01-03 05:00:00
5331,2019-01-03 06:00:00
5808,2019-01-03 07:00:00
6102,2019-01-03 08:00:00
6297,2019-01-03 09:00:00
6384,2019-01-03 10:00:00
6414,2019-01-03 11:00:00
6413,2019-01-03 12:00:00
6402,2019-01-03 13:00:00
6373,2019-01-03 14:00:00
6392,2019-01-03 15:00:00
6528,2019-01-03 16:00:00
6720,2019-01-03 17:00:00
6604,2019-01-03 18:00:00
6459,2019-01-03 19:00:00
6286,2019-01-03 20:00:00
6049,2019-01-03 21:00:00
5737,2019-01-03 22:00:00
5380,2019-01-03 23:00:00
