Load Forecast,Time Stamp
7446,2018-08-06 00:00:00
7143,2018-08-06 01:00:00
6925,2018-08-06 02:00:00
6801,2018-08-06 03:00:00
6803,2018-08-06 04:00:00
7006,2018-08-06 05:00:00
7417,2018-08-06 06:00:00
8015,2018-08-06 07:00:00
8577,2018-08-06 08:00:00
9049,2018-08-06 09:00:00
9395,2018-08-06 10:00:00
9632,2018-08-06 11:00:00
9799,2018-08-06 12:00:00
9940,2018-08-06 13:00:00
10046,2018-08-06 14:00:00
10138,2018-08-06 15:00:00
10171,2018-08-06 16:00:00
10069,2018-08-06 17:00:00
9723,2018-08-06 18:00:00
9467,2018-08-06 19:00:00
9317,2018-08-06 20:00:00
9177,2018-08-06 21:00:00
8810,2018-08-06 22:00:00
8284,2018-08-06 23:00:00
7731,2018-08-07 00:00:00
7361,2018-08-07 01:00:00
7114,2018-08-07 02:00:00
6971,2018-08-07 03:00:00
6961,2018-08-07 04:00:00
7163,2018-08-07 05:00:00
7599,2018-08-07 06:00:00
8194,2018-08-07 07:00:00
8726,2018-08-07 08:00:00
9149,2018-08-07 09:00:00
9442,2018-08-07 10:00:00
9640,2018-08-07 11:00:00
9778,2018-08-07 12:00:00
9886,2018-08-07 13:00:00
9964,2018-08-07 14:00:00
10039,2018-08-07 15:00:00
10062,2018-08-07 16:00:00
9964,2018-08-07 17:00:00
9618,2018-08-07 18:00:00
9348,2018-08-07 19:00:00
9190,2018-08-07 20:00:00
9044,2018-08-07 21:00:00
8675,2018-08-07 22:00:00
8161,2018-08-07 23:00:00
7766,2018-08-08 00:00:00
7407,2018-08-08 01:00:00
7154,2018-08-08 02:00:00
7008,2018-08-08 03:00:00
6992,2018-08-08 04:00:00
7194,2018-08-08 05:00:00
7631,2018-08-08 06:00:00
8213,2018-08-08 07:00:00
8721,2018-08-08 08:00:00
9118,2018-08-08 09:00:00
9381,2018-08-08 10:00:00
9558,2018-08-08 11:00:00
9675,2018-08-08 12:00:00
9764,2018-08-08 13:00:00
9826,2018-08-08 14:00:00
9894,2018-08-08 15:00:00
9916,2018-08-08 16:00:00
9823,2018-08-08 17:00:00
9480,2018-08-08 18:00:00
9206,2018-08-08 19:00:00
9050,2018-08-08 20:00:00
8909,2018-08-08 21:00:00
8553,2018-08-08 22:00:00
8038,2018-08-08 23:00:00
7468,2018-08-09 00:00:00
7128,2018-08-09 01:00:00
6900,2018-08-09 02:00:00
6770,2018-08-09 03:00:00
6758,2018-08-09 04:00:00
6949,2018-08-09 05:00:00
7353,2018-08-09 06:00:00
7890,2018-08-09 07:00:00
8356,2018-08-09 08:00:00
8719,2018-08-09 09:00:00
8959,2018-08-09 10:00:00
9115,2018-08-09 11:00:00
9220,2018-08-09 12:00:00
9301,2018-08-09 13:00:00
9357,2018-08-09 14:00:00
9423,2018-08-09 15:00:00
9451,2018-08-09 16:00:00
9378,2018-08-09 17:00:00
9057,2018-08-09 18:00:00
8802,2018-08-09 19:00:00
8668,2018-08-09 20:00:00
8548,2018-08-09 21:00:00
8235,2018-08-09 22:00:00
7752,2018-08-09 23:00:00
6915,2018-08-10 00:00:00
6553,2018-08-10 01:00:00
6332,2018-08-10 02:00:00
6206,2018-08-10 03:00:00
6190,2018-08-10 04:00:00
6369,2018-08-10 05:00:00
6765,2018-08-10 06:00:00
7308,2018-08-10 07:00:00
7805,2018-08-10 08:00:00
8210,2018-08-10 09:00:00
8495,2018-08-10 10:00:00
8692,2018-08-10 11:00:00
8825,2018-08-10 12:00:00
8935,2018-08-10 13:00:00
9015,2018-08-10 14:00:00
9086,2018-08-10 15:00:00
9103,2018-08-10 16:00:00
8994,2018-08-10 17:00:00
8644,2018-08-10 18:00:00
8361,2018-08-10 19:00:00
8212,2018-08-10 20:00:00
8099,2018-08-10 21:00:00
7837,2018-08-10 22:00:00
7424,2018-08-10 23:00:00
6667,2018-08-11 00:00:00
6327,2018-08-11 01:00:00
6100,2018-08-11 02:00:00
5947,2018-08-11 03:00:00
5867,2018-08-11 04:00:00
5863,2018-08-11 05:00:00
5913,2018-08-11 06:00:00
6150,2018-08-11 07:00:00
6527,2018-08-11 08:00:00
6909,2018-08-11 09:00:00
7246,2018-08-11 10:00:00
7483,2018-08-11 11:00:00
7624,2018-08-11 12:00:00
7690,2018-08-11 13:00:00
7748,2018-08-11 14:00:00
7778,2018-08-11 15:00:00
7768,2018-08-11 16:00:00
7706,2018-08-11 17:00:00
7575,2018-08-11 18:00:00
7428,2018-08-11 19:00:00
7402,2018-08-11 20:00:00
7390,2018-08-11 21:00:00
7230,2018-08-11 22:00:00
6980,2018-08-11 23:00:00
