Load Forecast,Time Stamp
4646,2018-05-22 00:00:00
4413,2018-05-22 01:00:00
4267,2018-05-22 02:00:00
4199,2018-05-22 03:00:00
4224,2018-05-22 04:00:00
4418,2018-05-22 05:00:00
4912,2018-05-22 06:00:00
5476,2018-05-22 07:00:00
5856,2018-05-22 08:00:00
6055,2018-05-22 09:00:00
6163,2018-05-22 10:00:00
6231,2018-05-22 11:00:00
6274,2018-05-22 12:00:00
6306,2018-05-22 13:00:00
6290,2018-05-22 14:00:00
6296,2018-05-22 15:00:00
6272,2018-05-22 16:00:00
6157,2018-05-22 17:00:00
5927,2018-05-22 18:00:00
5763,2018-05-22 19:00:00
5710,2018-05-22 20:00:00
5527,2018-05-22 21:00:00
5183,2018-05-22 22:00:00
4802,2018-05-22 23:00:00
4745,2018-05-23 00:00:00
4541,2018-05-23 01:00:00
4395,2018-05-23 02:00:00
4332,2018-05-23 03:00:00
4360,2018-05-23 04:00:00
4583,2018-05-23 05:00:00
5153,2018-05-23 06:00:00
5800,2018-05-23 07:00:00
6230,2018-05-23 08:00:00
6437,2018-05-23 09:00:00
6554,2018-05-23 10:00:00
6640,2018-05-23 11:00:00
6701,2018-05-23 12:00:00
6768,2018-05-23 13:00:00
6823,2018-05-23 14:00:00
6909,2018-05-23 15:00:00
6979,2018-05-23 16:00:00
6920,2018-05-23 17:00:00
6673,2018-05-23 18:00:00
6500,2018-05-23 19:00:00
6474,2018-05-23 20:00:00
6332,2018-05-23 21:00:00
5999,2018-05-23 22:00:00
5545,2018-05-23 23:00:00
5013,2018-05-24 00:00:00
4718,2018-05-24 01:00:00
4539,2018-05-24 02:00:00
4445,2018-05-24 03:00:00
4450,2018-05-24 04:00:00
4644,2018-05-24 05:00:00
5115,2018-05-24 06:00:00
5728,2018-05-24 07:00:00
6182,2018-05-24 08:00:00
6514,2018-05-24 09:00:00
6601,2018-05-24 10:00:00
6620,2018-05-24 11:00:00
6605,2018-05-24 12:00:00
6615,2018-05-24 13:00:00
6622,2018-05-24 14:00:00
6684,2018-05-24 15:00:00
6773,2018-05-24 16:00:00
6749,2018-05-24 17:00:00
6461,2018-05-24 18:00:00
6212,2018-05-24 19:00:00
6015,2018-05-24 20:00:00
5892,2018-05-24 21:00:00
5596,2018-05-24 22:00:00
5226,2018-05-24 23:00:00
4960,2018-05-25 00:00:00
4691,2018-05-25 01:00:00
4509,2018-05-25 02:00:00
4415,2018-05-25 03:00:00
4429,2018-05-25 04:00:00
4633,2018-05-25 05:00:00
5136,2018-05-25 06:00:00
5790,2018-05-25 07:00:00
6299,2018-05-25 08:00:00
6646,2018-05-25 09:00:00
6844,2018-05-25 10:00:00
6983,2018-05-25 11:00:00
7080,2018-05-25 12:00:00
7174,2018-05-25 13:00:00
7245,2018-05-25 14:00:00
7341,2018-05-25 15:00:00
7401,2018-05-25 16:00:00
7311,2018-05-25 17:00:00
6987,2018-05-25 18:00:00
6708,2018-05-25 19:00:00
6505,2018-05-25 20:00:00
6388,2018-05-25 21:00:00
6106,2018-05-25 22:00:00
5727,2018-05-25 23:00:00
5260,2018-05-26 00:00:00
4957,2018-05-26 01:00:00
4751,2018-05-26 02:00:00
4615,2018-05-26 03:00:00
4552,2018-05-26 04:00:00
4563,2018-05-26 05:00:00
4738,2018-05-26 06:00:00
5115,2018-05-26 07:00:00
5564,2018-05-26 08:00:00
6095,2018-05-26 09:00:00
6258,2018-05-26 10:00:00
6315,2018-05-26 11:00:00
6287,2018-05-26 12:00:00
6222,2018-05-26 13:00:00
6180,2018-05-26 14:00:00
6194,2018-05-26 15:00:00
6263,2018-05-26 16:00:00
6284,2018-05-26 17:00:00
6207,2018-05-26 18:00:00
6080,2018-05-26 19:00:00
5989,2018-05-26 20:00:00
5957,2018-05-26 21:00:00
5767,2018-05-26 22:00:00
5516,2018-05-26 23:00:00
5242,2018-05-27 00:00:00
4935,2018-05-27 01:00:00
4692,2018-05-27 02:00:00
4526,2018-05-27 03:00:00
4435,2018-05-27 04:00:00
4382,2018-05-27 05:00:00
4467,2018-05-27 06:00:00
4660,2018-05-27 07:00:00
5028,2018-05-27 08:00:00
5670,2018-05-27 09:00:00
5796,2018-05-27 10:00:00
5811,2018-05-27 11:00:00
5736,2018-05-27 12:00:00
5628,2018-05-27 13:00:00
5537,2018-05-27 14:00:00
5511,2018-05-27 15:00:00
5596,2018-05-27 16:00:00
5693,2018-05-27 17:00:00
5734,2018-05-27 18:00:00
5737,2018-05-27 19:00:00
5780,2018-05-27 20:00:00
5796,2018-05-27 21:00:00
5611,2018-05-27 22:00:00
5365,2018-05-27 23:00:00
