Load Forecast,Time Stamp
7127,2018-07-27 00:00:00
6786,2018-07-27 01:00:00
6540,2018-07-27 02:00:00
6397,2018-07-27 03:00:00
6366,2018-07-27 04:00:00
6533,2018-07-27 05:00:00
6976,2018-07-27 06:00:00
7573,2018-07-27 07:00:00
8089,2018-07-27 08:00:00
8492,2018-07-27 09:00:00
8766,2018-07-27 10:00:00
8948,2018-07-27 11:00:00
9062,2018-07-27 12:00:00
9144,2018-07-27 13:00:00
9199,2018-07-27 14:00:00
9234,2018-07-27 15:00:00
9221,2018-07-27 16:00:00
9079,2018-07-27 17:00:00
8701,2018-07-27 18:00:00
8398,2018-07-27 19:00:00
8223,2018-07-27 20:00:00
8096,2018-07-27 21:00:00
7820,2018-07-27 22:00:00
7422,2018-07-27 23:00:00
6975,2018-07-28 00:00:00
6669,2018-07-28 01:00:00
6439,2018-07-28 02:00:00
6281,2018-07-28 03:00:00
6188,2018-07-28 04:00:00
6161,2018-07-28 05:00:00
6219,2018-07-28 06:00:00
6461,2018-07-28 07:00:00
6815,2018-07-28 08:00:00
7166,2018-07-28 09:00:00
7474,2018-07-28 10:00:00
7682,2018-07-28 11:00:00
7795,2018-07-28 12:00:00
7835,2018-07-28 13:00:00
7878,2018-07-28 14:00:00
7895,2018-07-28 15:00:00
7887,2018-07-28 16:00:00
7845,2018-07-28 17:00:00
7738,2018-07-28 18:00:00
7602,2018-07-28 19:00:00
7577,2018-07-28 20:00:00
7580,2018-07-28 21:00:00
7432,2018-07-28 22:00:00
7148,2018-07-28 23:00:00
6569,2018-07-29 00:00:00
6269,2018-07-29 01:00:00
6054,2018-07-29 02:00:00
5906,2018-07-29 03:00:00
5814,2018-07-29 04:00:00
5773,2018-07-29 05:00:00
5779,2018-07-29 06:00:00
5949,2018-07-29 07:00:00
6253,2018-07-29 08:00:00
6575,2018-07-29 09:00:00
6873,2018-07-29 10:00:00
7085,2018-07-29 11:00:00
7212,2018-07-29 12:00:00
7280,2018-07-29 13:00:00
7337,2018-07-29 14:00:00
7368,2018-07-29 15:00:00
7377,2018-07-29 16:00:00
7355,2018-07-29 17:00:00
7273,2018-07-29 18:00:00
7172,2018-07-29 19:00:00
7185,2018-07-29 20:00:00
7189,2018-07-29 21:00:00
7017,2018-07-29 22:00:00
6743,2018-07-29 23:00:00
6532,2018-07-30 00:00:00
6257,2018-07-30 01:00:00
6053,2018-07-30 02:00:00
5939,2018-07-30 03:00:00
5934,2018-07-30 04:00:00
6125,2018-07-30 05:00:00
6550,2018-07-30 06:00:00
7124,2018-07-30 07:00:00
7613,2018-07-30 08:00:00
7988,2018-07-30 09:00:00
8234,2018-07-30 10:00:00
8392,2018-07-30 11:00:00
8495,2018-07-30 12:00:00
8577,2018-07-30 13:00:00
8637,2018-07-30 14:00:00
8685,2018-07-30 15:00:00
8701,2018-07-30 16:00:00
8608,2018-07-30 17:00:00
8286,2018-07-30 18:00:00
8028,2018-07-30 19:00:00
7892,2018-07-30 20:00:00
7763,2018-07-30 21:00:00
7446,2018-07-30 22:00:00
7019,2018-07-30 23:00:00
6798,2018-07-31 00:00:00
6478,2018-07-31 01:00:00
6247,2018-07-31 02:00:00
6116,2018-07-31 03:00:00
6101,2018-07-31 04:00:00
6294,2018-07-31 05:00:00
6747,2018-07-31 06:00:00
7344,2018-07-31 07:00:00
7847,2018-07-31 08:00:00
8228,2018-07-31 09:00:00
8482,2018-07-31 10:00:00
8659,2018-07-31 11:00:00
8780,2018-07-31 12:00:00
8879,2018-07-31 13:00:00
8956,2018-07-31 14:00:00
9025,2018-07-31 15:00:00
9062,2018-07-31 16:00:00
8988,2018-07-31 17:00:00
8655,2018-07-31 18:00:00
8378,2018-07-31 19:00:00
8229,2018-07-31 20:00:00
8097,2018-07-31 21:00:00
7765,2018-07-31 22:00:00
7308,2018-07-31 23:00:00
7049,2018-08-01 00:00:00
6717,2018-08-01 01:00:00
6476,2018-08-01 02:00:00
6339,2018-08-01 03:00:00
6317,2018-08-01 04:00:00
6504,2018-08-01 05:00:00
6954,2018-08-01 06:00:00
7548,2018-08-01 07:00:00
8051,2018-08-01 08:00:00
8436,2018-08-01 09:00:00
8693,2018-08-01 10:00:00
8872,2018-08-01 11:00:00
8992,2018-08-01 12:00:00
9090,2018-08-01 13:00:00
9165,2018-08-01 14:00:00
9235,2018-08-01 15:00:00
9270,2018-08-01 16:00:00
9189,2018-08-01 17:00:00
8847,2018-08-01 18:00:00
8563,2018-08-01 19:00:00
8413,2018-08-01 20:00:00
8284,2018-08-01 21:00:00
7956,2018-08-01 22:00:00
7498,2018-08-01 23:00:00
