Load Forecast,Time Stamp
4598,2018-11-10 00:00:00
4375,2018-11-10 01:00:00
4228,2018-11-10 02:00:00
4144,2018-11-10 03:00:00
4121,2018-11-10 04:00:00
4187,2018-11-10 05:00:00
4350,2018-11-10 06:00:00
4577,2018-11-10 07:00:00
4868,2018-11-10 08:00:00
5123,2018-11-10 09:00:00
5311,2018-11-10 10:00:00
5398,2018-11-10 11:00:00
5427,2018-11-10 12:00:00
5413,2018-11-10 13:00:00
5400,2018-11-10 14:00:00
5410,2018-11-10 15:00:00
5514,2018-11-10 16:00:00
5719,2018-11-10 17:00:00
5743,2018-11-10 18:00:00
5673,2018-11-10 19:00:00
5558,2018-11-10 20:00:00
5415,2018-11-10 21:00:00
5218,2018-11-10 22:00:00
4976,2018-11-10 23:00:00
4707,2018-11-11 00:00:00
4496,2018-11-11 01:00:00
4356,2018-11-11 02:00:00
4275,2018-11-11 03:00:00
4249,2018-11-11 04:00:00
4294,2018-11-11 05:00:00
4396,2018-11-11 06:00:00
4539,2018-11-11 07:00:00
4760,2018-11-11 08:00:00
4975,2018-11-11 09:00:00
5146,2018-11-11 10:00:00
5232,2018-11-11 11:00:00
5264,2018-11-11 12:00:00
5266,2018-11-11 13:00:00
5261,2018-11-11 14:00:00
5285,2018-11-11 15:00:00
5413,2018-11-11 16:00:00
5663,2018-11-11 17:00:00
5729,2018-11-11 18:00:00
5702,2018-11-11 19:00:00
5638,2018-11-11 20:00:00
5502,2018-11-11 21:00:00
5267,2018-11-11 22:00:00
4957,2018-11-11 23:00:00
4599,2018-11-12 00:00:00
4408,2018-11-12 01:00:00
4303,2018-11-12 02:00:00
4265,2018-11-12 03:00:00
4315,2018-11-12 04:00:00
4561,2018-11-12 05:00:00
5049,2018-11-12 06:00:00
5556,2018-11-12 07:00:00
5896,2018-11-12 08:00:00
6113,2018-11-12 09:00:00
6197,2018-11-12 10:00:00
6219,2018-11-12 11:00:00
6216,2018-11-12 12:00:00
6211,2018-11-12 13:00:00
6192,2018-11-12 14:00:00
6216,2018-11-12 15:00:00
6336,2018-11-12 16:00:00
6505,2018-11-12 17:00:00
6380,2018-11-12 18:00:00
6227,2018-11-12 19:00:00
6037,2018-11-12 20:00:00
5788,2018-11-12 21:00:00
5445,2018-11-12 22:00:00
5027,2018-11-12 23:00:00
4561,2018-11-13 00:00:00
4330,2018-11-13 01:00:00
4210,2018-11-13 02:00:00
4160,2018-11-13 03:00:00
4197,2018-11-13 04:00:00
4431,2018-11-13 05:00:00
4930,2018-11-13 06:00:00
5441,2018-11-13 07:00:00
5777,2018-11-13 08:00:00
5984,2018-11-13 09:00:00
6066,2018-11-13 10:00:00
6106,2018-11-13 11:00:00
6124,2018-11-13 12:00:00
6133,2018-11-13 13:00:00
6129,2018-11-13 14:00:00
6164,2018-11-13 15:00:00
6289,2018-11-13 16:00:00
6448,2018-11-13 17:00:00
6315,2018-11-13 18:00:00
6152,2018-11-13 19:00:00
5955,2018-11-13 20:00:00
5710,2018-11-13 21:00:00
5376,2018-11-13 22:00:00
4978,2018-11-13 23:00:00
4620,2018-11-14 00:00:00
4386,2018-11-14 01:00:00
4253,2018-11-14 02:00:00
4200,2018-11-14 03:00:00
4237,2018-11-14 04:00:00
4483,2018-11-14 05:00:00
5014,2018-11-14 06:00:00
5568,2018-11-14 07:00:00
5938,2018-11-14 08:00:00
6172,2018-11-14 09:00:00
6272,2018-11-14 10:00:00
6308,2018-11-14 11:00:00
6318,2018-11-14 12:00:00
6326,2018-11-14 13:00:00
6318,2018-11-14 14:00:00
6356,2018-11-14 15:00:00
6503,2018-11-14 16:00:00
6702,2018-11-14 17:00:00
6573,2018-11-14 18:00:00
6402,2018-11-14 19:00:00
6205,2018-11-14 20:00:00
5959,2018-11-14 21:00:00
5617,2018-11-14 22:00:00
5207,2018-11-14 23:00:00
4859,2018-11-15 00:00:00
4644,2018-11-15 01:00:00
4522,2018-11-15 02:00:00
4472,2018-11-15 03:00:00
4507,2018-11-15 04:00:00
4735,2018-11-15 05:00:00
5223,2018-11-15 06:00:00
5726,2018-11-15 07:00:00
6047,2018-11-15 08:00:00
6239,2018-11-15 09:00:00
6303,2018-11-15 10:00:00
6304,2018-11-15 11:00:00
6285,2018-11-15 12:00:00
6265,2018-11-15 13:00:00
6236,2018-11-15 14:00:00
6260,2018-11-15 15:00:00
6391,2018-11-15 16:00:00
6585,2018-11-15 17:00:00
6473,2018-11-15 18:00:00
6320,2018-11-15 19:00:00
6144,2018-11-15 20:00:00
5915,2018-11-15 21:00:00
5599,2018-11-15 22:00:00
5236,2018-11-15 23:00:00
