Load Forecast,Time Stamp
4397,2018-10-18 00:00:00
4157,2018-10-18 01:00:00
4006,2018-10-18 02:00:00
3935,2018-10-18 03:00:00
3951,2018-10-18 04:00:00
4176,2018-10-18 05:00:00
4726,2018-10-18 06:00:00
5275,2018-10-18 07:00:00
5621,2018-10-18 08:00:00
5847,2018-10-18 09:00:00
5939,2018-10-18 10:00:00
5965,2018-10-18 11:00:00
5973,2018-10-18 12:00:00
5972,2018-10-18 13:00:00
5950,2018-10-18 14:00:00
5956,2018-10-18 15:00:00
5988,2018-10-18 16:00:00
6024,2018-10-18 17:00:00
6018,2018-10-18 18:00:00
5975,2018-10-18 19:00:00
5812,2018-10-18 20:00:00
5577,2018-10-18 21:00:00
5250,2018-10-18 22:00:00
4850,2018-10-18 23:00:00
4470,2018-10-19 00:00:00
4233,2018-10-19 01:00:00
4087,2018-10-19 02:00:00
4014,2018-10-19 03:00:00
4025,2018-10-19 04:00:00
4234,2018-10-19 05:00:00
4754,2018-10-19 06:00:00
5261,2018-10-19 07:00:00
5575,2018-10-19 08:00:00
5778,2018-10-19 09:00:00
5849,2018-10-19 10:00:00
5862,2018-10-19 11:00:00
5849,2018-10-19 12:00:00
5827,2018-10-19 13:00:00
5791,2018-10-19 14:00:00
5782,2018-10-19 15:00:00
5794,2018-10-19 16:00:00
5801,2018-10-19 17:00:00
5786,2018-10-19 18:00:00
5721,2018-10-19 19:00:00
5541,2018-10-19 20:00:00
5318,2018-10-19 21:00:00
5048,2018-10-19 22:00:00
4723,2018-10-19 23:00:00
4459,2018-10-20 00:00:00
4231,2018-10-20 01:00:00
4081,2018-10-20 02:00:00
3989,2018-10-20 03:00:00
3950,2018-10-20 04:00:00
3992,2018-10-20 05:00:00
4162,2018-10-20 06:00:00
4371,2018-10-20 07:00:00
4621,2018-10-20 08:00:00
4847,2018-10-20 09:00:00
5015,2018-10-20 10:00:00
5103,2018-10-20 11:00:00
5134,2018-10-20 12:00:00
5115,2018-10-20 13:00:00
5095,2018-10-20 14:00:00
5078,2018-10-20 15:00:00
5080,2018-10-20 16:00:00
5113,2018-10-20 17:00:00
5245,2018-10-20 18:00:00
5275,2018-10-20 19:00:00
5170,2018-10-20 20:00:00
5030,2018-10-20 21:00:00
4848,2018-10-20 22:00:00
4614,2018-10-20 23:00:00
4379,2018-10-21 00:00:00
4175,2018-10-21 01:00:00
4033,2018-10-21 02:00:00
3945,2018-10-21 03:00:00
3905,2018-10-21 04:00:00
3931,2018-10-21 05:00:00
4047,2018-10-21 06:00:00
4188,2018-10-21 07:00:00
4390,2018-10-21 08:00:00
4603,2018-10-21 09:00:00
4780,2018-10-21 10:00:00
4881,2018-10-21 11:00:00
4934,2018-10-21 12:00:00
4951,2018-10-21 13:00:00
4952,2018-10-21 14:00:00
4958,2018-10-21 15:00:00
4990,2018-10-21 16:00:00
5075,2018-10-21 17:00:00
5261,2018-10-21 18:00:00
5335,2018-10-21 19:00:00
5285,2018-10-21 20:00:00
5166,2018-10-21 21:00:00
4962,2018-10-21 22:00:00
4682,2018-10-21 23:00:00
4365,2018-10-22 00:00:00
4167,2018-10-22 01:00:00
4045,2018-10-22 02:00:00
3993,2018-10-22 03:00:00
4025,2018-10-22 04:00:00
4258,2018-10-22 05:00:00
4783,2018-10-22 06:00:00
5311,2018-10-22 07:00:00
5640,2018-10-22 08:00:00
5859,2018-10-22 09:00:00
5946,2018-10-22 10:00:00
5968,2018-10-22 11:00:00
5967,2018-10-22 12:00:00
5959,2018-10-22 13:00:00
5932,2018-10-22 14:00:00
5928,2018-10-22 15:00:00
5953,2018-10-22 16:00:00
5984,2018-10-22 17:00:00
6004,2018-10-22 18:00:00
5959,2018-10-22 19:00:00
5794,2018-10-22 20:00:00
5558,2018-10-22 21:00:00
5220,2018-10-22 22:00:00
4801,2018-10-22 23:00:00
4406,2018-10-23 00:00:00
4171,2018-10-23 01:00:00
4033,2018-10-23 02:00:00
3969,2018-10-23 03:00:00
3991,2018-10-23 04:00:00
4218,2018-10-23 05:00:00
4759,2018-10-23 06:00:00
5296,2018-10-23 07:00:00
5615,2018-10-23 08:00:00
5819,2018-10-23 09:00:00
5896,2018-10-23 10:00:00
5925,2018-10-23 11:00:00
5934,2018-10-23 12:00:00
5933,2018-10-23 13:00:00
5915,2018-10-23 14:00:00
5918,2018-10-23 15:00:00
5948,2018-10-23 16:00:00
5981,2018-10-23 17:00:00
5999,2018-10-23 18:00:00
5941,2018-10-23 19:00:00
5770,2018-10-23 20:00:00
5536,2018-10-23 21:00:00
5203,2018-10-23 22:00:00
4802,2018-10-23 23:00:00
