Load Forecast,Time Stamp
4386,2018-10-17 00:00:00
4132,2018-10-17 01:00:00
3979,2018-10-17 02:00:00
3904,2018-10-17 03:00:00
3916,2018-10-17 04:00:00
4134,2018-10-17 05:00:00
4684,2018-10-17 06:00:00
5225,2018-10-17 07:00:00
5557,2018-10-17 08:00:00
5762,2018-10-17 09:00:00
5830,2018-10-17 10:00:00
5852,2018-10-17 11:00:00
5853,2018-10-17 12:00:00
5849,2018-10-17 13:00:00
5830,2018-10-17 14:00:00
5837,2018-10-17 15:00:00
5868,2018-10-17 16:00:00
5897,2018-10-17 17:00:00
5896,2018-10-17 18:00:00
5857,2018-10-17 19:00:00
5694,2018-10-17 20:00:00
5454,2018-10-17 21:00:00
5121,2018-10-17 22:00:00
4712,2018-10-17 23:00:00
4393,2018-10-18 00:00:00
4153,2018-10-18 01:00:00
4003,2018-10-18 02:00:00
3932,2018-10-18 03:00:00
3948,2018-10-18 04:00:00
4171,2018-10-18 05:00:00
4717,2018-10-18 06:00:00
5261,2018-10-18 07:00:00
5604,2018-10-18 08:00:00
5829,2018-10-18 09:00:00
5920,2018-10-18 10:00:00
5951,2018-10-18 11:00:00
5962,2018-10-18 12:00:00
5964,2018-10-18 13:00:00
5944,2018-10-18 14:00:00
5951,2018-10-18 15:00:00
5982,2018-10-18 16:00:00
6014,2018-10-18 17:00:00
6009,2018-10-18 18:00:00
5967,2018-10-18 19:00:00
5804,2018-10-18 20:00:00
5570,2018-10-18 21:00:00
5247,2018-10-18 22:00:00
4852,2018-10-18 23:00:00
4477,2018-10-19 00:00:00
4239,2018-10-19 01:00:00
4091,2018-10-19 02:00:00
4018,2018-10-19 03:00:00
4028,2018-10-19 04:00:00
4236,2018-10-19 05:00:00
4756,2018-10-19 06:00:00
5264,2018-10-19 07:00:00
5579,2018-10-19 08:00:00
5786,2018-10-19 09:00:00
5861,2018-10-19 10:00:00
5876,2018-10-19 11:00:00
5862,2018-10-19 12:00:00
5840,2018-10-19 13:00:00
5802,2018-10-19 14:00:00
5789,2018-10-19 15:00:00
5796,2018-10-19 16:00:00
5797,2018-10-19 17:00:00
5777,2018-10-19 18:00:00
5711,2018-10-19 19:00:00
5529,2018-10-19 20:00:00
5304,2018-10-19 21:00:00
5031,2018-10-19 22:00:00
4705,2018-10-19 23:00:00
4457,2018-10-20 00:00:00
4233,2018-10-20 01:00:00
4085,2018-10-20 02:00:00
3994,2018-10-20 03:00:00
3955,2018-10-20 04:00:00
3996,2018-10-20 05:00:00
4161,2018-10-20 06:00:00
4364,2018-10-20 07:00:00
4608,2018-10-20 08:00:00
4830,2018-10-20 09:00:00
4994,2018-10-20 10:00:00
5080,2018-10-20 11:00:00
5109,2018-10-20 12:00:00
5089,2018-10-20 13:00:00
5069,2018-10-20 14:00:00
5053,2018-10-20 15:00:00
5057,2018-10-20 16:00:00
5093,2018-10-20 17:00:00
5234,2018-10-20 18:00:00
5269,2018-10-20 19:00:00
5169,2018-10-20 20:00:00
5033,2018-10-20 21:00:00
4853,2018-10-20 22:00:00
4621,2018-10-20 23:00:00
4392,2018-10-21 00:00:00
4186,2018-10-21 01:00:00
4039,2018-10-21 02:00:00
3950,2018-10-21 03:00:00
3908,2018-10-21 04:00:00
3934,2018-10-21 05:00:00
4052,2018-10-21 06:00:00
4196,2018-10-21 07:00:00
4401,2018-10-21 08:00:00
4618,2018-10-21 09:00:00
4797,2018-10-21 10:00:00
4899,2018-10-21 11:00:00
4954,2018-10-21 12:00:00
4973,2018-10-21 13:00:00
4976,2018-10-21 14:00:00
4982,2018-10-21 15:00:00
5016,2018-10-21 16:00:00
5107,2018-10-21 17:00:00
5298,2018-10-21 18:00:00
5376,2018-10-21 19:00:00
5328,2018-10-21 20:00:00
5211,2018-10-21 21:00:00
5006,2018-10-21 22:00:00
4721,2018-10-21 23:00:00
4381,2018-10-22 00:00:00
4182,2018-10-22 01:00:00
4060,2018-10-22 02:00:00
4009,2018-10-22 03:00:00
4041,2018-10-22 04:00:00
4274,2018-10-22 05:00:00
4795,2018-10-22 06:00:00
5322,2018-10-22 07:00:00
5647,2018-10-22 08:00:00
5864,2018-10-22 09:00:00
5950,2018-10-22 10:00:00
5970,2018-10-22 11:00:00
5967,2018-10-22 12:00:00
5958,2018-10-22 13:00:00
5930,2018-10-22 14:00:00
5927,2018-10-22 15:00:00
5952,2018-10-22 16:00:00
5986,2018-10-22 17:00:00
6015,2018-10-22 18:00:00
5974,2018-10-22 19:00:00
5808,2018-10-22 20:00:00
5571,2018-10-22 21:00:00
5234,2018-10-22 22:00:00
4832,2018-10-22 23:00:00
