Load Forecast,Time Stamp
4469,2018-04-29 00:00:00
4246,2018-04-29 01:00:00
4088,2018-04-29 02:00:00
3992,2018-04-29 03:00:00
3961,2018-04-29 04:00:00
3987,2018-04-29 05:00:00
4042,2018-04-29 06:00:00
4168,2018-04-29 07:00:00
4378,2018-04-29 08:00:00
4590,2018-04-29 09:00:00
4747,2018-04-29 10:00:00
4843,2018-04-29 11:00:00
4895,2018-04-29 12:00:00
4906,2018-04-29 13:00:00
4910,2018-04-29 14:00:00
4945,2018-04-29 15:00:00
4975,2018-04-29 16:00:00
4983,2018-04-29 17:00:00
5029,2018-04-29 18:00:00
5101,2018-04-29 19:00:00
5242,2018-04-29 20:00:00
5201,2018-04-29 21:00:00
4980,2018-04-29 22:00:00
4665,2018-04-29 23:00:00
4289,2018-04-30 00:00:00
4121,2018-04-30 01:00:00
4022,2018-04-30 02:00:00
3983,2018-04-30 03:00:00
4032,2018-04-30 04:00:00
4255,2018-04-30 05:00:00
4699,2018-04-30 06:00:00
5219,2018-04-30 07:00:00
5564,2018-04-30 08:00:00
5764,2018-04-30 09:00:00
5821,2018-04-30 10:00:00
5843,2018-04-30 11:00:00
5843,2018-04-30 12:00:00
5846,2018-04-30 13:00:00
5826,2018-04-30 14:00:00
5851,2018-04-30 15:00:00
5879,2018-04-30 16:00:00
5831,2018-04-30 17:00:00
5700,2018-04-30 18:00:00
5633,2018-04-30 19:00:00
5648,2018-04-30 20:00:00
5501,2018-04-30 21:00:00
5177,2018-04-30 22:00:00
4766,2018-04-30 23:00:00
4388,2018-05-01 00:00:00
4165,2018-05-01 01:00:00
4036,2018-05-01 02:00:00
3981,2018-05-01 03:00:00
4012,2018-05-01 04:00:00
4228,2018-05-01 05:00:00
4651,2018-05-01 06:00:00
5156,2018-05-01 07:00:00
5481,2018-05-01 08:00:00
5690,2018-05-01 09:00:00
5766,2018-05-01 10:00:00
5821,2018-05-01 11:00:00
5859,2018-05-01 12:00:00
5897,2018-05-01 13:00:00
5922,2018-05-01 14:00:00
5981,2018-05-01 15:00:00
6041,2018-05-01 16:00:00
6018,2018-05-01 17:00:00
5835,2018-05-01 18:00:00
5730,2018-05-01 19:00:00
5709,2018-05-01 20:00:00
5521,2018-05-01 21:00:00
5190,2018-05-01 22:00:00
4784,2018-05-01 23:00:00
4449,2018-05-02 00:00:00
4222,2018-05-02 01:00:00
4084,2018-05-02 02:00:00
4026,2018-05-02 03:00:00
4050,2018-05-02 04:00:00
4252,2018-05-02 05:00:00
4688,2018-05-02 06:00:00
5204,2018-05-02 07:00:00
5554,2018-05-02 08:00:00
5790,2018-05-02 09:00:00
5911,2018-05-02 10:00:00
6019,2018-05-02 11:00:00
6107,2018-05-02 12:00:00
6193,2018-05-02 13:00:00
6259,2018-05-02 14:00:00
6351,2018-05-02 15:00:00
6425,2018-05-02 16:00:00
6385,2018-05-02 17:00:00
6179,2018-05-02 18:00:00
6045,2018-05-02 19:00:00
6003,2018-05-02 20:00:00
5848,2018-05-02 21:00:00
5542,2018-05-02 22:00:00
5156,2018-05-02 23:00:00
4814,2018-05-03 00:00:00
4525,2018-05-03 01:00:00
4347,2018-05-03 02:00:00
4268,2018-05-03 03:00:00
4298,2018-05-03 04:00:00
4579,2018-05-03 05:00:00
5190,2018-05-03 06:00:00
5899,2018-05-03 07:00:00
6401,2018-05-03 08:00:00
6750,2018-05-03 09:00:00
6933,2018-05-03 10:00:00
7068,2018-05-03 11:00:00
7177,2018-05-03 12:00:00
7279,2018-05-03 13:00:00
7335,2018-05-03 14:00:00
7435,2018-05-03 15:00:00
7501,2018-05-03 16:00:00
7429,2018-05-03 17:00:00
7113,2018-05-03 18:00:00
6913,2018-05-03 19:00:00
6848,2018-05-03 20:00:00
6646,2018-05-03 21:00:00
6265,2018-05-03 22:00:00
5772,2018-05-03 23:00:00
5302,2018-05-04 00:00:00
5039,2018-05-04 01:00:00
4877,2018-05-04 02:00:00
4800,2018-05-04 03:00:00
4815,2018-05-04 04:00:00
5028,2018-05-04 05:00:00
5507,2018-05-04 06:00:00
6061,2018-05-04 07:00:00
6463,2018-05-04 08:00:00
6748,2018-05-04 09:00:00
6918,2018-05-04 10:00:00
7046,2018-05-04 11:00:00
7138,2018-05-04 12:00:00
7202,2018-05-04 13:00:00
7220,2018-05-04 14:00:00
7258,2018-05-04 15:00:00
7251,2018-05-04 16:00:00
7130,2018-05-04 17:00:00
6841,2018-05-04 18:00:00
6626,2018-05-04 19:00:00
6515,2018-05-04 20:00:00
6320,2018-05-04 21:00:00
6019,2018-05-04 22:00:00
5661,2018-05-04 23:00:00
