Load Forecast,Time Stamp
4764,2018-06-07 00:00:00
4487,2018-06-07 01:00:00
4301,2018-06-07 02:00:00
4202,2018-06-07 03:00:00
4191,2018-06-07 04:00:00
4347,2018-06-07 05:00:00
4852,2018-06-07 06:00:00
5479,2018-06-07 07:00:00
5925,2018-06-07 08:00:00
6215,2018-06-07 09:00:00
6355,2018-06-07 10:00:00
6424,2018-06-07 11:00:00
6451,2018-06-07 12:00:00
6468,2018-06-07 13:00:00
6464,2018-06-07 14:00:00
6479,2018-06-07 15:00:00
6495,2018-06-07 16:00:00
6448,2018-06-07 17:00:00
6194,2018-06-07 18:00:00
6001,2018-06-07 19:00:00
5877,2018-06-07 20:00:00
5750,2018-06-07 21:00:00
5441,2018-06-07 22:00:00
5061,2018-06-07 23:00:00
4929,2018-06-08 00:00:00
4659,2018-06-08 01:00:00
4467,2018-06-08 02:00:00
4362,2018-06-08 03:00:00
4346,2018-06-08 04:00:00
4499,2018-06-08 05:00:00
5011,2018-06-08 06:00:00
5636,2018-06-08 07:00:00
6109,2018-06-08 08:00:00
6445,2018-06-08 09:00:00
6654,2018-06-08 10:00:00
6808,2018-06-08 11:00:00
6906,2018-06-08 12:00:00
6983,2018-06-08 13:00:00
7036,2018-06-08 14:00:00
7099,2018-06-08 15:00:00
7134,2018-06-08 16:00:00
7060,2018-06-08 17:00:00
6756,2018-06-08 18:00:00
6502,2018-06-08 19:00:00
6345,2018-06-08 20:00:00
6244,2018-06-08 21:00:00
5987,2018-06-08 22:00:00
5623,2018-06-08 23:00:00
5344,2018-06-09 00:00:00
5081,2018-06-09 01:00:00
4896,2018-06-09 02:00:00
4775,2018-06-09 03:00:00
4711,2018-06-09 04:00:00
4696,2018-06-09 05:00:00
4832,2018-06-09 06:00:00
5091,2018-06-09 07:00:00
5390,2018-06-09 08:00:00
5637,2018-06-09 09:00:00
5810,2018-06-09 10:00:00
5899,2018-06-09 11:00:00
5923,2018-06-09 12:00:00
5892,2018-06-09 13:00:00
5866,2018-06-09 14:00:00
5840,2018-06-09 15:00:00
5812,2018-06-09 16:00:00
5777,2018-06-09 17:00:00
5713,2018-06-09 18:00:00
5637,2018-06-09 19:00:00
5588,2018-06-09 20:00:00
5561,2018-06-09 21:00:00
5412,2018-06-09 22:00:00
5208,2018-06-09 23:00:00
5070,2018-06-10 00:00:00
4810,2018-06-10 01:00:00
4612,2018-06-10 02:00:00
4483,2018-06-10 03:00:00
4408,2018-06-10 04:00:00
4370,2018-06-10 05:00:00
4460,2018-06-10 06:00:00
4688,2018-06-10 07:00:00
5000,2018-06-10 08:00:00
5287,2018-06-10 09:00:00
5511,2018-06-10 10:00:00
5646,2018-06-10 11:00:00
5706,2018-06-10 12:00:00
5718,2018-06-10 13:00:00
5710,2018-06-10 14:00:00
5702,2018-06-10 15:00:00
5705,2018-06-10 16:00:00
5707,2018-06-10 17:00:00
5664,2018-06-10 18:00:00
5617,2018-06-10 19:00:00
5608,2018-06-10 20:00:00
5586,2018-06-10 21:00:00
5376,2018-06-10 22:00:00
5064,2018-06-10 23:00:00
4668,2018-06-11 00:00:00
4419,2018-06-11 01:00:00
4257,2018-06-11 02:00:00
4173,2018-06-11 03:00:00
4179,2018-06-11 04:00:00
4348,2018-06-11 05:00:00
4840,2018-06-11 06:00:00
5456,2018-06-11 07:00:00
5918,2018-06-11 08:00:00
6236,2018-06-11 09:00:00
6416,2018-06-11 10:00:00
6535,2018-06-11 11:00:00
6614,2018-06-11 12:00:00
6670,2018-06-11 13:00:00
6707,2018-06-11 14:00:00
6755,2018-06-11 15:00:00
6789,2018-06-11 16:00:00
6741,2018-06-11 17:00:00
6479,2018-06-11 18:00:00
6274,2018-06-11 19:00:00
6151,2018-06-11 20:00:00
6036,2018-06-11 21:00:00
5720,2018-06-11 22:00:00
5282,2018-06-11 23:00:00
4824,2018-06-12 00:00:00
4535,2018-06-12 01:00:00
4356,2018-06-12 02:00:00
4261,2018-06-12 03:00:00
4256,2018-06-12 04:00:00
4417,2018-06-12 05:00:00
4929,2018-06-12 06:00:00
5552,2018-06-12 07:00:00
6011,2018-06-12 08:00:00
6322,2018-06-12 09:00:00
6507,2018-06-12 10:00:00
6651,2018-06-12 11:00:00
6761,2018-06-12 12:00:00
6847,2018-06-12 13:00:00
6913,2018-06-12 14:00:00
6986,2018-06-12 15:00:00
7040,2018-06-12 16:00:00
7001,2018-06-12 17:00:00
6734,2018-06-12 18:00:00
6511,2018-06-12 19:00:00
6380,2018-06-12 20:00:00
6273,2018-06-12 21:00:00
5963,2018-06-12 22:00:00
5543,2018-06-12 23:00:00
