Load Forecast,Time Stamp
7584,2018-07-17 00:00:00
7233,2018-07-17 01:00:00
6988,2018-07-17 02:00:00
6846,2018-07-17 03:00:00
6814,2018-07-17 04:00:00
6982,2018-07-17 05:00:00
7461,2018-07-17 06:00:00
8093,2018-07-17 07:00:00
8607,2018-07-17 08:00:00
8987,2018-07-17 09:00:00
9243,2018-07-17 10:00:00
9414,2018-07-17 11:00:00
9526,2018-07-17 12:00:00
9600,2018-07-17 13:00:00
9649,2018-07-17 14:00:00
9675,2018-07-17 15:00:00
9659,2018-07-17 16:00:00
9520,2018-07-17 17:00:00
9158,2018-07-17 18:00:00
8878,2018-07-17 19:00:00
8709,2018-07-17 20:00:00
8557,2018-07-17 21:00:00
8209,2018-07-17 22:00:00
7674,2018-07-17 23:00:00
6767,2018-07-18 00:00:00
6414,2018-07-18 01:00:00
6202,2018-07-18 02:00:00
6080,2018-07-18 03:00:00
6046,2018-07-18 04:00:00
6189,2018-07-18 05:00:00
6624,2018-07-18 06:00:00
7195,2018-07-18 07:00:00
7655,2018-07-18 08:00:00
7989,2018-07-18 09:00:00
8213,2018-07-18 10:00:00
8365,2018-07-18 11:00:00
8468,2018-07-18 12:00:00
8560,2018-07-18 13:00:00
8639,2018-07-18 14:00:00
8705,2018-07-18 15:00:00
8752,2018-07-18 16:00:00
8697,2018-07-18 17:00:00
8394,2018-07-18 18:00:00
8138,2018-07-18 19:00:00
8015,2018-07-18 20:00:00
7916,2018-07-18 21:00:00
7639,2018-07-18 22:00:00
7174,2018-07-18 23:00:00
6184,2018-07-19 00:00:00
5825,2018-07-19 01:00:00
5618,2018-07-19 02:00:00
5500,2018-07-19 03:00:00
5468,2018-07-19 04:00:00
5614,2018-07-19 05:00:00
6051,2018-07-19 06:00:00
6632,2018-07-19 07:00:00
7099,2018-07-19 08:00:00
7439,2018-07-19 09:00:00
7664,2018-07-19 10:00:00
7813,2018-07-19 11:00:00
7913,2018-07-19 12:00:00
8004,2018-07-19 13:00:00
8079,2018-07-19 14:00:00
8141,2018-07-19 15:00:00
8181,2018-07-19 16:00:00
8118,2018-07-19 17:00:00
7804,2018-07-19 18:00:00
7546,2018-07-19 19:00:00
7432,2018-07-19 20:00:00
7338,2018-07-19 21:00:00
7074,2018-07-19 22:00:00
6690,2018-07-19 23:00:00
6241,2018-07-20 00:00:00
5912,2018-07-20 01:00:00
5687,2018-07-20 02:00:00
5555,2018-07-20 03:00:00
5519,2018-07-20 04:00:00
5669,2018-07-20 05:00:00
6123,2018-07-20 06:00:00
6731,2018-07-20 07:00:00
7234,2018-07-20 08:00:00
7612,2018-07-20 09:00:00
7865,2018-07-20 10:00:00
8032,2018-07-20 11:00:00
8135,2018-07-20 12:00:00
8219,2018-07-20 13:00:00
8284,2018-07-20 14:00:00
8325,2018-07-20 15:00:00
8331,2018-07-20 16:00:00
8216,2018-07-20 17:00:00
7856,2018-07-20 18:00:00
7559,2018-07-20 19:00:00
7408,2018-07-20 20:00:00
7303,2018-07-20 21:00:00
7061,2018-07-20 22:00:00
6701,2018-07-20 23:00:00
6288,2018-07-21 00:00:00
5979,2018-07-21 01:00:00
5752,2018-07-21 02:00:00
5597,2018-07-21 03:00:00
5497,2018-07-21 04:00:00
5460,2018-07-21 05:00:00
5536,2018-07-21 06:00:00
5806,2018-07-21 07:00:00
6184,2018-07-21 08:00:00
6547,2018-07-21 09:00:00
6868,2018-07-21 10:00:00
7094,2018-07-21 11:00:00
7223,2018-07-21 12:00:00
7285,2018-07-21 13:00:00
7356,2018-07-21 14:00:00
7395,2018-07-21 15:00:00
7419,2018-07-21 16:00:00
7404,2018-07-21 17:00:00
7311,2018-07-21 18:00:00
7171,2018-07-21 19:00:00
7146,2018-07-21 20:00:00
7160,2018-07-21 21:00:00
7024,2018-07-21 22:00:00
6796,2018-07-21 23:00:00
6666,2018-07-22 00:00:00
6372,2018-07-22 01:00:00
6128,2018-07-22 02:00:00
5958,2018-07-22 03:00:00
5843,2018-07-22 04:00:00
5778,2018-07-22 05:00:00
5795,2018-07-22 06:00:00
6014,2018-07-22 07:00:00
6381,2018-07-22 08:00:00
6777,2018-07-22 09:00:00
7159,2018-07-22 10:00:00
7451,2018-07-22 11:00:00
7636,2018-07-22 12:00:00
7755,2018-07-22 13:00:00
7857,2018-07-22 14:00:00
7923,2018-07-22 15:00:00
7965,2018-07-22 16:00:00
7965,2018-07-22 17:00:00
7885,2018-07-22 18:00:00
7767,2018-07-22 19:00:00
7775,2018-07-22 20:00:00
7788,2018-07-22 21:00:00
7590,2018-07-22 22:00:00
7255,2018-07-22 23:00:00
