Load Forecast,Time Stamp
7490,2018-08-03 00:00:00
7162,2018-08-03 01:00:00
6916,2018-08-03 02:00:00
6772,2018-08-03 03:00:00
6749,2018-08-03 04:00:00
6932,2018-08-03 05:00:00
7357,2018-08-03 06:00:00
7917,2018-08-03 07:00:00
8400,2018-08-03 08:00:00
8777,2018-08-03 09:00:00
9019,2018-08-03 10:00:00
9173,2018-08-03 11:00:00
9262,2018-08-03 12:00:00
9316,2018-08-03 13:00:00
9346,2018-08-03 14:00:00
9374,2018-08-03 15:00:00
9358,2018-08-03 16:00:00
9227,2018-08-03 17:00:00
8866,2018-08-03 18:00:00
8578,2018-08-03 19:00:00
8406,2018-08-03 20:00:00
8276,2018-08-03 21:00:00
7993,2018-08-03 22:00:00
7595,2018-08-03 23:00:00
7244,2018-08-04 00:00:00
6905,2018-08-04 01:00:00
6642,2018-08-04 02:00:00
6461,2018-08-04 03:00:00
6362,2018-08-04 04:00:00
6346,2018-08-04 05:00:00
6396,2018-08-04 06:00:00
6635,2018-08-04 07:00:00
7007,2018-08-04 08:00:00
7381,2018-08-04 09:00:00
7702,2018-08-04 10:00:00
7918,2018-08-04 11:00:00
8031,2018-08-04 12:00:00
8060,2018-08-04 13:00:00
8091,2018-08-04 14:00:00
8107,2018-08-04 15:00:00
8100,2018-08-04 16:00:00
8067,2018-08-04 17:00:00
7957,2018-08-04 18:00:00
7810,2018-08-04 19:00:00
7781,2018-08-04 20:00:00
7778,2018-08-04 21:00:00
7605,2018-08-04 22:00:00
7317,2018-08-04 23:00:00
7033,2018-08-05 00:00:00
6715,2018-08-05 01:00:00
6462,2018-08-05 02:00:00
6286,2018-08-05 03:00:00
6181,2018-08-05 04:00:00
6138,2018-08-05 05:00:00
6132,2018-08-05 06:00:00
6333,2018-08-05 07:00:00
6712,2018-08-05 08:00:00
7135,2018-08-05 09:00:00
7537,2018-08-05 10:00:00
7835,2018-08-05 11:00:00
8028,2018-08-05 12:00:00
8149,2018-08-05 13:00:00
8246,2018-08-05 14:00:00
8312,2018-08-05 15:00:00
8335,2018-08-05 16:00:00
8314,2018-08-05 17:00:00
8215,2018-08-05 18:00:00
8096,2018-08-05 19:00:00
8104,2018-08-05 20:00:00
8105,2018-08-05 21:00:00
7886,2018-08-05 22:00:00
7531,2018-08-05 23:00:00
7287,2018-08-06 00:00:00
6984,2018-08-06 01:00:00
6763,2018-08-06 02:00:00
6638,2018-08-06 03:00:00
6639,2018-08-06 04:00:00
6845,2018-08-06 05:00:00
7263,2018-08-06 06:00:00
7853,2018-08-06 07:00:00
8394,2018-08-06 08:00:00
8836,2018-08-06 09:00:00
9148,2018-08-06 10:00:00
9356,2018-08-06 11:00:00
9498,2018-08-06 12:00:00
9614,2018-08-06 13:00:00
9697,2018-08-06 14:00:00
9772,2018-08-06 15:00:00
9791,2018-08-06 16:00:00
9684,2018-08-06 17:00:00
9337,2018-08-06 18:00:00
9076,2018-08-06 19:00:00
8928,2018-08-06 20:00:00
8788,2018-08-06 21:00:00
8428,2018-08-06 22:00:00
7913,2018-08-06 23:00:00
7358,2018-08-07 00:00:00
6996,2018-08-07 01:00:00
6760,2018-08-07 02:00:00
6625,2018-08-07 03:00:00
6618,2018-08-07 04:00:00
6817,2018-08-07 05:00:00
7249,2018-08-07 06:00:00
7856,2018-08-07 07:00:00
8413,2018-08-07 08:00:00
8870,2018-08-07 09:00:00
9203,2018-08-07 10:00:00
9441,2018-08-07 11:00:00
9611,2018-08-07 12:00:00
9749,2018-08-07 13:00:00
9849,2018-08-07 14:00:00
9927,2018-08-07 15:00:00
9937,2018-08-07 16:00:00
9802,2018-08-07 17:00:00
9426,2018-08-07 18:00:00
9145,2018-08-07 19:00:00
8985,2018-08-07 20:00:00
8834,2018-08-07 21:00:00
8469,2018-08-07 22:00:00
7942,2018-08-07 23:00:00
7316,2018-08-08 00:00:00
6959,2018-08-08 01:00:00
6728,2018-08-08 02:00:00
6598,2018-08-08 03:00:00
6584,2018-08-08 04:00:00
6771,2018-08-08 05:00:00
7185,2018-08-08 06:00:00
7749,2018-08-08 07:00:00
8256,2018-08-08 08:00:00
8661,2018-08-08 09:00:00
8947,2018-08-08 10:00:00
9150,2018-08-08 11:00:00
9293,2018-08-08 12:00:00
9411,2018-08-08 13:00:00
9497,2018-08-08 14:00:00
9569,2018-08-08 15:00:00
9591,2018-08-08 16:00:00
9483,2018-08-08 17:00:00
9129,2018-08-08 18:00:00
8851,2018-08-08 19:00:00
8705,2018-08-08 20:00:00
8571,2018-08-08 21:00:00
8246,2018-08-08 22:00:00
7797,2018-08-08 23:00:00
