Load Forecast,Time Stamp
7215,2018-07-25 00:00:00
6897,2018-07-25 01:00:00
6653,2018-07-25 02:00:00
6512,2018-07-25 03:00:00
6481,2018-07-25 04:00:00
6657,2018-07-25 05:00:00
7118,2018-07-25 06:00:00
7693,2018-07-25 07:00:00
8131,2018-07-25 08:00:00
8429,2018-07-25 09:00:00
8587,2018-07-25 10:00:00
8675,2018-07-25 11:00:00
8717,2018-07-25 12:00:00
8738,2018-07-25 13:00:00
8751,2018-07-25 14:00:00
8767,2018-07-25 15:00:00
8777,2018-07-25 16:00:00
8698,2018-07-25 17:00:00
8389,2018-07-25 18:00:00
8132,2018-07-25 19:00:00
7986,2018-07-25 20:00:00
7851,2018-07-25 21:00:00
7540,2018-07-25 22:00:00
7135,2018-07-25 23:00:00
7039,2018-07-26 00:00:00
6715,2018-07-26 01:00:00
6466,2018-07-26 02:00:00
6323,2018-07-26 03:00:00
6294,2018-07-26 04:00:00
6478,2018-07-26 05:00:00
6951,2018-07-26 06:00:00
7568,2018-07-26 07:00:00
8072,2018-07-26 08:00:00
8447,2018-07-26 09:00:00
8690,2018-07-26 10:00:00
8850,2018-07-26 11:00:00
8953,2018-07-26 12:00:00
9036,2018-07-26 13:00:00
9100,2018-07-26 14:00:00
9165,2018-07-26 15:00:00
9208,2018-07-26 16:00:00
9145,2018-07-26 17:00:00
8801,2018-07-26 18:00:00
8516,2018-07-26 19:00:00
8367,2018-07-26 20:00:00
8246,2018-07-26 21:00:00
7923,2018-07-26 22:00:00
7470,2018-07-26 23:00:00
7152,2018-07-27 00:00:00
6825,2018-07-27 01:00:00
6587,2018-07-27 02:00:00
6448,2018-07-27 03:00:00
6417,2018-07-27 04:00:00
6580,2018-07-27 05:00:00
7013,2018-07-27 06:00:00
7597,2018-07-27 07:00:00
8103,2018-07-27 08:00:00
8499,2018-07-27 09:00:00
8769,2018-07-27 10:00:00
8949,2018-07-27 11:00:00
9064,2018-07-27 12:00:00
9152,2018-07-27 13:00:00
9217,2018-07-27 14:00:00
9267,2018-07-27 15:00:00
9274,2018-07-27 16:00:00
9158,2018-07-27 17:00:00
8802,2018-07-27 18:00:00
8512,2018-07-27 19:00:00
8347,2018-07-27 20:00:00
8233,2018-07-27 21:00:00
7967,2018-07-27 22:00:00
7567,2018-07-27 23:00:00
6973,2018-07-28 00:00:00
6659,2018-07-28 01:00:00
6429,2018-07-28 02:00:00
6271,2018-07-28 03:00:00
6177,2018-07-28 04:00:00
6150,2018-07-28 05:00:00
6208,2018-07-28 06:00:00
6444,2018-07-28 07:00:00
6789,2018-07-28 08:00:00
7127,2018-07-28 09:00:00
7419,2018-07-28 10:00:00
7614,2018-07-28 11:00:00
7718,2018-07-28 12:00:00
7751,2018-07-28 13:00:00
7788,2018-07-28 14:00:00
7804,2018-07-28 15:00:00
7800,2018-07-28 16:00:00
7768,2018-07-28 17:00:00
7672,2018-07-28 18:00:00
7541,2018-07-28 19:00:00
7515,2018-07-28 20:00:00
7518,2018-07-28 21:00:00
7373,2018-07-28 22:00:00
7089,2018-07-28 23:00:00
6455,2018-07-29 00:00:00
6156,2018-07-29 01:00:00
5949,2018-07-29 02:00:00
5807,2018-07-29 03:00:00
5717,2018-07-29 04:00:00
5676,2018-07-29 05:00:00
5684,2018-07-29 06:00:00
5859,2018-07-29 07:00:00
6173,2018-07-29 08:00:00
6508,2018-07-29 09:00:00
6823,2018-07-29 10:00:00
7055,2018-07-29 11:00:00
7200,2018-07-29 12:00:00
7289,2018-07-29 13:00:00
7364,2018-07-29 14:00:00
7409,2018-07-29 15:00:00
7427,2018-07-29 16:00:00
7408,2018-07-29 17:00:00
7324,2018-07-29 18:00:00
7219,2018-07-29 19:00:00
7229,2018-07-29 20:00:00
7234,2018-07-29 21:00:00
7066,2018-07-29 22:00:00
6789,2018-07-29 23:00:00
6582,2018-07-30 00:00:00
6305,2018-07-30 01:00:00
6106,2018-07-30 02:00:00
5998,2018-07-30 03:00:00
5992,2018-07-30 04:00:00
6177,2018-07-30 05:00:00
6591,2018-07-30 06:00:00
7158,2018-07-30 07:00:00
7656,2018-07-30 08:00:00
8048,2018-07-30 09:00:00
8319,2018-07-30 10:00:00
8505,2018-07-30 11:00:00
8632,2018-07-30 12:00:00
8740,2018-07-30 13:00:00
8824,2018-07-30 14:00:00
8887,2018-07-30 15:00:00
8916,2018-07-30 16:00:00
8829,2018-07-30 17:00:00
8499,2018-07-30 18:00:00
8235,2018-07-30 19:00:00
8099,2018-07-30 20:00:00
7975,2018-07-30 21:00:00
7666,2018-07-30 22:00:00
7239,2018-07-30 23:00:00
