Load Forecast,Time Stamp
4462,2018-04-16 00:00:00
4277,2018-04-16 01:00:00
4163,2018-04-16 02:00:00
4112,2018-04-16 03:00:00
4149,2018-04-16 04:00:00
4385,2018-04-16 05:00:00
4872,2018-04-16 06:00:00
5403,2018-04-16 07:00:00
5771,2018-04-16 08:00:00
5961,2018-04-16 09:00:00
6039,2018-04-16 10:00:00
6056,2018-04-16 11:00:00
6048,2018-04-16 12:00:00
6040,2018-04-16 13:00:00
6017,2018-04-16 14:00:00
6032,2018-04-16 15:00:00
6057,2018-04-16 16:00:00
6022,2018-04-16 17:00:00
5883,2018-04-16 18:00:00
5839,2018-04-16 19:00:00
5829,2018-04-16 20:00:00
5611,2018-04-16 21:00:00
5275,2018-04-16 22:00:00
4855,2018-04-16 23:00:00
4491,2018-04-17 00:00:00
4271,2018-04-17 01:00:00
4146,2018-04-17 02:00:00
4092,2018-04-17 03:00:00
4131,2018-04-17 04:00:00
4372,2018-04-17 05:00:00
4856,2018-04-17 06:00:00
5386,2018-04-17 07:00:00
5723,2018-04-17 08:00:00
5897,2018-04-17 09:00:00
5950,2018-04-17 10:00:00
5969,2018-04-17 11:00:00
5977,2018-04-17 12:00:00
5979,2018-04-17 13:00:00
5965,2018-04-17 14:00:00
5996,2018-04-17 15:00:00
6034,2018-04-17 16:00:00
6017,2018-04-17 17:00:00
5899,2018-04-17 18:00:00
5868,2018-04-17 19:00:00
5865,2018-04-17 20:00:00
5661,2018-04-17 21:00:00
5323,2018-04-17 22:00:00
4903,2018-04-17 23:00:00
4515,2018-04-18 00:00:00
4296,2018-04-18 01:00:00
4168,2018-04-18 02:00:00
4114,2018-04-18 03:00:00
4148,2018-04-18 04:00:00
4383,2018-04-18 05:00:00
4860,2018-04-18 06:00:00
5383,2018-04-18 07:00:00
5709,2018-04-18 08:00:00
5873,2018-04-18 09:00:00
5910,2018-04-18 10:00:00
5928,2018-04-18 11:00:00
5926,2018-04-18 12:00:00
5928,2018-04-18 13:00:00
5917,2018-04-18 14:00:00
5950,2018-04-18 15:00:00
5993,2018-04-18 16:00:00
5972,2018-04-18 17:00:00
5838,2018-04-18 18:00:00
5792,2018-04-18 19:00:00
5804,2018-04-18 20:00:00
5614,2018-04-18 21:00:00
5290,2018-04-18 22:00:00
4876,2018-04-18 23:00:00
4477,2018-04-19 00:00:00
4251,2018-04-19 01:00:00
4118,2018-04-19 02:00:00
4059,2018-04-19 03:00:00
4088,2018-04-19 04:00:00
4314,2018-04-19 05:00:00
4802,2018-04-19 06:00:00
5336,2018-04-19 07:00:00
5669,2018-04-19 08:00:00
5835,2018-04-19 09:00:00
5874,2018-04-19 10:00:00
5890,2018-04-19 11:00:00
5902,2018-04-19 12:00:00
5916,2018-04-19 13:00:00
5902,2018-04-19 14:00:00
5932,2018-04-19 15:00:00
5969,2018-04-19 16:00:00
5930,2018-04-19 17:00:00
5790,2018-04-19 18:00:00
5739,2018-04-19 19:00:00
5737,2018-04-19 20:00:00
5544,2018-04-19 21:00:00
5227,2018-04-19 22:00:00
4838,2018-04-19 23:00:00
4484,2018-04-20 00:00:00
4268,2018-04-20 01:00:00
4138,2018-04-20 02:00:00
4081,2018-04-20 03:00:00
4114,2018-04-20 04:00:00
4338,2018-04-20 05:00:00
4802,2018-04-20 06:00:00
5321,2018-04-20 07:00:00
5651,2018-04-20 08:00:00
5834,2018-04-20 09:00:00
5879,2018-04-20 10:00:00
5891,2018-04-20 11:00:00
5885,2018-04-20 12:00:00
5874,2018-04-20 13:00:00
5856,2018-04-20 14:00:00
5882,2018-04-20 15:00:00
5907,2018-04-20 16:00:00
5862,2018-04-20 17:00:00
5723,2018-04-20 18:00:00
5656,2018-04-20 19:00:00
5643,2018-04-20 20:00:00
5468,2018-04-20 21:00:00
5196,2018-04-20 22:00:00
4863,2018-04-20 23:00:00
4579,2018-04-21 00:00:00
4366,2018-04-21 01:00:00
4221,2018-04-21 02:00:00
4143,2018-04-21 03:00:00
4129,2018-04-21 04:00:00
4201,2018-04-21 05:00:00
4313,2018-04-21 06:00:00
4503,2018-04-21 07:00:00
4739,2018-04-21 08:00:00
4898,2018-04-21 09:00:00
5019,2018-04-21 10:00:00
5076,2018-04-21 11:00:00
5075,2018-04-21 12:00:00
5043,2018-04-21 13:00:00
5015,2018-04-21 14:00:00
5014,2018-04-21 15:00:00
5022,2018-04-21 16:00:00
5016,2018-04-21 17:00:00
5049,2018-04-21 18:00:00
5116,2018-04-21 19:00:00
5219,2018-04-21 20:00:00
5134,2018-04-21 21:00:00
4941,2018-04-21 22:00:00
4707,2018-04-21 23:00:00
