Load Forecast,Time Stamp
4590,2018-05-11 00:00:00
4360,2018-05-11 01:00:00
4221,2018-05-11 02:00:00
4155,2018-05-11 03:00:00
4167,2018-05-11 04:00:00
4346,2018-05-11 05:00:00
4755,2018-05-11 06:00:00
5274,2018-05-11 07:00:00
5625,2018-05-11 08:00:00
5822,2018-05-11 09:00:00
5904,2018-05-11 10:00:00
5963,2018-05-11 11:00:00
5993,2018-05-11 12:00:00
6020,2018-05-11 13:00:00
6041,2018-05-11 14:00:00
6089,2018-05-11 15:00:00
6122,2018-05-11 16:00:00
6050,2018-05-11 17:00:00
5829,2018-05-11 18:00:00
5669,2018-05-11 19:00:00
5602,2018-05-11 20:00:00
5462,2018-05-11 21:00:00
5197,2018-05-11 22:00:00
4886,2018-05-11 23:00:00
4593,2018-05-12 00:00:00
4366,2018-05-12 01:00:00
4207,2018-05-12 02:00:00
4108,2018-05-12 03:00:00
4065,2018-05-12 04:00:00
4082,2018-05-12 05:00:00
4191,2018-05-12 06:00:00
4405,2018-05-12 07:00:00
4670,2018-05-12 08:00:00
4873,2018-05-12 09:00:00
5035,2018-05-12 10:00:00
5138,2018-05-12 11:00:00
5187,2018-05-12 12:00:00
5201,2018-05-12 13:00:00
5212,2018-05-12 14:00:00
5216,2018-05-12 15:00:00
5224,2018-05-12 16:00:00
5197,2018-05-12 17:00:00
5182,2018-05-12 18:00:00
5167,2018-05-12 19:00:00
5198,2018-05-12 20:00:00
5148,2018-05-12 21:00:00
4957,2018-05-12 22:00:00
4711,2018-05-12 23:00:00
4386,2018-05-13 00:00:00
4195,2018-05-13 01:00:00
4073,2018-05-13 02:00:00
4000,2018-05-13 03:00:00
3972,2018-05-13 04:00:00
3983,2018-05-13 05:00:00
4034,2018-05-13 06:00:00
4174,2018-05-13 07:00:00
4364,2018-05-13 08:00:00
4533,2018-05-13 09:00:00
4692,2018-05-13 10:00:00
4796,2018-05-13 11:00:00
4852,2018-05-13 12:00:00
4879,2018-05-13 13:00:00
4892,2018-05-13 14:00:00
4911,2018-05-13 15:00:00
4931,2018-05-13 16:00:00
4935,2018-05-13 17:00:00
4967,2018-05-13 18:00:00
5002,2018-05-13 19:00:00
5091,2018-05-13 20:00:00
5059,2018-05-13 21:00:00
4867,2018-05-13 22:00:00
4601,2018-05-13 23:00:00
4378,2018-05-14 00:00:00
4172,2018-05-14 01:00:00
4048,2018-05-14 02:00:00
3994,2018-05-14 03:00:00
4032,2018-05-14 04:00:00
4247,2018-05-14 05:00:00
4723,2018-05-14 06:00:00
5301,2018-05-14 07:00:00
5696,2018-05-14 08:00:00
5923,2018-05-14 09:00:00
6034,2018-05-14 10:00:00
6088,2018-05-14 11:00:00
6116,2018-05-14 12:00:00
6144,2018-05-14 13:00:00
6155,2018-05-14 14:00:00
6208,2018-05-14 15:00:00
6255,2018-05-14 16:00:00
6209,2018-05-14 17:00:00
6013,2018-05-14 18:00:00
5881,2018-05-14 19:00:00
5853,2018-05-14 20:00:00
5691,2018-05-14 21:00:00
5343,2018-05-14 22:00:00
4909,2018-05-14 23:00:00
4540,2018-05-15 00:00:00
4299,2018-05-15 01:00:00
4159,2018-05-15 02:00:00
4104,2018-05-15 03:00:00
4142,2018-05-15 04:00:00
4364,2018-05-15 05:00:00
4878,2018-05-15 06:00:00
5498,2018-05-15 07:00:00
5921,2018-05-15 08:00:00
6164,2018-05-15 09:00:00
6310,2018-05-15 10:00:00
6423,2018-05-15 11:00:00
6503,2018-05-15 12:00:00
6583,2018-05-15 13:00:00
6647,2018-05-15 14:00:00
6742,2018-05-15 15:00:00
6815,2018-05-15 16:00:00
6758,2018-05-15 17:00:00
6524,2018-05-15 18:00:00
6353,2018-05-15 19:00:00
6297,2018-05-15 20:00:00
6128,2018-05-15 21:00:00
5765,2018-05-15 22:00:00
5301,2018-05-15 23:00:00
4840,2018-05-16 00:00:00
4550,2018-05-16 01:00:00
4374,2018-05-16 02:00:00
4296,2018-05-16 03:00:00
4323,2018-05-16 04:00:00
4566,2018-05-16 05:00:00
5173,2018-05-16 06:00:00
5871,2018-05-16 07:00:00
6359,2018-05-16 08:00:00
6648,2018-05-16 09:00:00
6826,2018-05-16 10:00:00
6956,2018-05-16 11:00:00
7041,2018-05-16 12:00:00
7121,2018-05-16 13:00:00
7157,2018-05-16 14:00:00
7225,2018-05-16 15:00:00
7259,2018-05-16 16:00:00
7164,2018-05-16 17:00:00
6866,2018-05-16 18:00:00
6653,2018-05-16 19:00:00
6597,2018-05-16 20:00:00
6432,2018-05-16 21:00:00
6071,2018-05-16 22:00:00
5620,2018-05-16 23:00:00
