Load Forecast,Time Stamp
4629,2018-04-05 00:00:00
4419,2018-04-05 01:00:00
4296,2018-04-05 02:00:00
4247,2018-04-05 03:00:00
4287,2018-04-05 04:00:00
4539,2018-04-05 05:00:00
5009,2018-04-05 06:00:00
5514,2018-04-05 07:00:00
5820,2018-04-05 08:00:00
5977,2018-04-05 09:00:00
6024,2018-04-05 10:00:00
6030,2018-04-05 11:00:00
6028,2018-04-05 12:00:00
6022,2018-04-05 13:00:00
6004,2018-04-05 14:00:00
6037,2018-04-05 15:00:00
6082,2018-04-05 16:00:00
6089,2018-04-05 17:00:00
5981,2018-04-05 18:00:00
5988,2018-04-05 19:00:00
5985,2018-04-05 20:00:00
5763,2018-04-05 21:00:00
5449,2018-04-05 22:00:00
5058,2018-04-05 23:00:00
4641,2018-04-06 00:00:00
4420,2018-04-06 01:00:00
4292,2018-04-06 02:00:00
4232,2018-04-06 03:00:00
4261,2018-04-06 04:00:00
4500,2018-04-06 05:00:00
5010,2018-04-06 06:00:00
5517,2018-04-06 07:00:00
5832,2018-04-06 08:00:00
5970,2018-04-06 09:00:00
6022,2018-04-06 10:00:00
6024,2018-04-06 11:00:00
5996,2018-04-06 12:00:00
5969,2018-04-06 13:00:00
5931,2018-04-06 14:00:00
5932,2018-04-06 15:00:00
5938,2018-04-06 16:00:00
5908,2018-04-06 17:00:00
5776,2018-04-06 18:00:00
5753,2018-04-06 19:00:00
5727,2018-04-06 20:00:00
5508,2018-04-06 21:00:00
5237,2018-04-06 22:00:00
4911,2018-04-06 23:00:00
4583,2018-04-07 00:00:00
4376,2018-04-07 01:00:00
4232,2018-04-07 02:00:00
4158,2018-04-07 03:00:00
4144,2018-04-07 04:00:00
4232,2018-04-07 05:00:00
4394,2018-04-07 06:00:00
4565,2018-04-07 07:00:00
4811,2018-04-07 08:00:00
5021,2018-04-07 09:00:00
5194,2018-04-07 10:00:00
5274,2018-04-07 11:00:00
5293,2018-04-07 12:00:00
5271,2018-04-07 13:00:00
5243,2018-04-07 14:00:00
5234,2018-04-07 15:00:00
5218,2018-04-07 16:00:00
5207,2018-04-07 17:00:00
5230,2018-04-07 18:00:00
5324,2018-04-07 19:00:00
5381,2018-04-07 20:00:00
5257,2018-04-07 21:00:00
5070,2018-04-07 22:00:00
4831,2018-04-07 23:00:00
4616,2018-04-08 00:00:00
4437,2018-04-08 01:00:00
4300,2018-04-08 02:00:00
4227,2018-04-08 03:00:00
4206,2018-04-08 04:00:00
4267,2018-04-08 05:00:00
4352,2018-04-08 06:00:00
4464,2018-04-08 07:00:00
4646,2018-04-08 08:00:00
4789,2018-04-08 09:00:00
4923,2018-04-08 10:00:00
4989,2018-04-08 11:00:00
5024,2018-04-08 12:00:00
5027,2018-04-08 13:00:00
5022,2018-04-08 14:00:00
5043,2018-04-08 15:00:00
5074,2018-04-08 16:00:00
5118,2018-04-08 17:00:00
5177,2018-04-08 18:00:00
5305,2018-04-08 19:00:00
5418,2018-04-08 20:00:00
5315,2018-04-08 21:00:00
5107,2018-04-08 22:00:00
4827,2018-04-08 23:00:00
4573,2018-04-09 00:00:00
4404,2018-04-09 01:00:00
4299,2018-04-09 02:00:00
4260,2018-04-09 03:00:00
4305,2018-04-09 04:00:00
4546,2018-04-09 05:00:00
4998,2018-04-09 06:00:00
5488,2018-04-09 07:00:00
5806,2018-04-09 08:00:00
5967,2018-04-09 09:00:00
6038,2018-04-09 10:00:00
6052,2018-04-09 11:00:00
6043,2018-04-09 12:00:00
6037,2018-04-09 13:00:00
6015,2018-04-09 14:00:00
6033,2018-04-09 15:00:00
6057,2018-04-09 16:00:00
6047,2018-04-09 17:00:00
5937,2018-04-09 18:00:00
5935,2018-04-09 19:00:00
5922,2018-04-09 20:00:00
5713,2018-04-09 21:00:00
5394,2018-04-09 22:00:00
4996,2018-04-09 23:00:00
4616,2018-04-10 00:00:00
4398,2018-04-10 01:00:00
4274,2018-04-10 02:00:00
4221,2018-04-10 03:00:00
4256,2018-04-10 04:00:00
4498,2018-04-10 05:00:00
5003,2018-04-10 06:00:00
5524,2018-04-10 07:00:00
5849,2018-04-10 08:00:00
5998,2018-04-10 09:00:00
6045,2018-04-10 10:00:00
6056,2018-04-10 11:00:00
6048,2018-04-10 12:00:00
6039,2018-04-10 13:00:00
6013,2018-04-10 14:00:00
6030,2018-04-10 15:00:00
6057,2018-04-10 16:00:00
6044,2018-04-10 17:00:00
5934,2018-04-10 18:00:00
5925,2018-04-10 19:00:00
5907,2018-04-10 20:00:00
5686,2018-04-10 21:00:00
5356,2018-04-10 22:00:00
4963,2018-04-10 23:00:00
