Load Forecast,Time Stamp
5146,2018-12-19 00:00:00
4909,2018-12-19 01:00:00
4764,2018-12-19 02:00:00
4700,2018-12-19 03:00:00
4725,2018-12-19 04:00:00
4954,2018-12-19 05:00:00
5480,2018-12-19 06:00:00
6011,2018-12-19 07:00:00
6319,2018-12-19 08:00:00
6503,2018-12-19 09:00:00
6558,2018-12-19 10:00:00
6557,2018-12-19 11:00:00
6530,2018-12-19 12:00:00
6507,2018-12-19 13:00:00
6482,2018-12-19 14:00:00
6521,2018-12-19 15:00:00
6686,2018-12-19 16:00:00
6874,2018-12-19 17:00:00
6742,2018-12-19 18:00:00
6576,2018-12-19 19:00:00
6396,2018-12-19 20:00:00
6169,2018-12-19 21:00:00
5837,2018-12-19 22:00:00
5422,2018-12-19 23:00:00
5047,2018-12-20 00:00:00
4791,2018-12-20 01:00:00
4637,2018-12-20 02:00:00
4566,2018-12-20 03:00:00
4590,2018-12-20 04:00:00
4820,2018-12-20 05:00:00
5340,2018-12-20 06:00:00
5866,2018-12-20 07:00:00
6192,2018-12-20 08:00:00
6396,2018-12-20 09:00:00
6466,2018-12-20 10:00:00
6479,2018-12-20 11:00:00
6464,2018-12-20 12:00:00
6440,2018-12-20 13:00:00
6409,2018-12-20 14:00:00
6439,2018-12-20 15:00:00
6591,2018-12-20 16:00:00
6755,2018-12-20 17:00:00
6599,2018-12-20 18:00:00
6428,2018-12-20 19:00:00
6240,2018-12-20 20:00:00
6012,2018-12-20 21:00:00
5692,2018-12-20 22:00:00
5295,2018-12-20 23:00:00
4915,2018-12-21 00:00:00
4636,2018-12-21 01:00:00
4470,2018-12-21 02:00:00
4387,2018-12-21 03:00:00
4399,2018-12-21 04:00:00
4613,2018-12-21 05:00:00
5125,2018-12-21 06:00:00
5654,2018-12-21 07:00:00
6012,2018-12-21 08:00:00
6251,2018-12-21 09:00:00
6352,2018-12-21 10:00:00
6393,2018-12-21 11:00:00
6388,2018-12-21 12:00:00
6365,2018-12-21 13:00:00
6337,2018-12-21 14:00:00
6358,2018-12-21 15:00:00
6489,2018-12-21 16:00:00
6609,2018-12-21 17:00:00
6411,2018-12-21 18:00:00
6202,2018-12-21 19:00:00
5978,2018-12-21 20:00:00
5753,2018-12-21 21:00:00
5482,2018-12-21 22:00:00
5148,2018-12-21 23:00:00
4885,2018-12-22 00:00:00
4606,2018-12-22 01:00:00
4422,2018-12-22 02:00:00
4312,2018-12-22 03:00:00
4276,2018-12-22 04:00:00
4332,2018-12-22 05:00:00
4503,2018-12-22 06:00:00
4734,2018-12-22 07:00:00
5029,2018-12-22 08:00:00
5301,2018-12-22 09:00:00
5498,2018-12-22 10:00:00
5591,2018-12-22 11:00:00
5610,2018-12-22 12:00:00
5567,2018-12-22 13:00:00
5541,2018-12-22 14:00:00
5548,2018-12-22 15:00:00
5687,2018-12-22 16:00:00
5902,2018-12-22 17:00:00
5921,2018-12-22 18:00:00
5853,2018-12-22 19:00:00
5745,2018-12-22 20:00:00
5620,2018-12-22 21:00:00
5435,2018-12-22 22:00:00
5190,2018-12-22 23:00:00
4984,2018-12-23 00:00:00
4718,2018-12-23 01:00:00
4533,2018-12-23 02:00:00
4422,2018-12-23 03:00:00
4380,2018-12-23 04:00:00
4411,2018-12-23 05:00:00
4506,2018-12-23 06:00:00
4647,2018-12-23 07:00:00
4887,2018-12-23 08:00:00
5140,2018-12-23 09:00:00
5342,2018-12-23 10:00:00
5441,2018-12-23 11:00:00
5464,2018-12-23 12:00:00
5438,2018-12-23 13:00:00
5420,2018-12-23 14:00:00
5440,2018-12-23 15:00:00
5612,2018-12-23 16:00:00
5906,2018-12-23 17:00:00
5997,2018-12-23 18:00:00
5986,2018-12-23 19:00:00
5946,2018-12-23 20:00:00
5835,2018-12-23 21:00:00
5608,2018-12-23 22:00:00
5281,2018-12-23 23:00:00
4961,2018-12-24 00:00:00
4748,2018-12-24 01:00:00
4600,2018-12-24 02:00:00
4532,2018-12-24 03:00:00
4553,2018-12-24 04:00:00
4734,2018-12-24 05:00:00
5090,2018-12-24 06:00:00
5476,2018-12-24 07:00:00
5819,2018-12-24 08:00:00
6091,2018-12-24 09:00:00
6214,2018-12-24 10:00:00
6254,2018-12-24 11:00:00
6227,2018-12-24 12:00:00
6171,2018-12-24 13:00:00
6092,2018-12-24 14:00:00
6048,2018-12-24 15:00:00
6155,2018-12-24 16:00:00
6364,2018-12-24 17:00:00
6223,2018-12-24 18:00:00
6055,2018-12-24 19:00:00
5902,2018-12-24 20:00:00
5730,2018-12-24 21:00:00
5562,2018-12-24 22:00:00
5352,2018-12-24 23:00:00
