Load Forecast,Time Stamp
4760,2018-12-17 00:00:00
4557,2018-12-17 01:00:00
4436,2018-12-17 02:00:00
4387,2018-12-17 03:00:00
4430,2018-12-17 04:00:00
4679,2018-12-17 05:00:00
5198,2018-12-17 06:00:00
5726,2018-12-17 07:00:00
6055,2018-12-17 08:00:00
6268,2018-12-17 09:00:00
6350,2018-12-17 10:00:00
6366,2018-12-17 11:00:00
6357,2018-12-17 12:00:00
6350,2018-12-17 13:00:00
6337,2018-12-17 14:00:00
6382,2018-12-17 15:00:00
6553,2018-12-17 16:00:00
6744,2018-12-17 17:00:00
6626,2018-12-17 18:00:00
6480,2018-12-17 19:00:00
6303,2018-12-17 20:00:00
6076,2018-12-17 21:00:00
5741,2018-12-17 22:00:00
5325,2018-12-17 23:00:00
4972,2018-12-18 00:00:00
4735,2018-12-18 01:00:00
4594,2018-12-18 02:00:00
4533,2018-12-18 03:00:00
4566,2018-12-18 04:00:00
4806,2018-12-18 05:00:00
5342,2018-12-18 06:00:00
5890,2018-12-18 07:00:00
6225,2018-12-18 08:00:00
6434,2018-12-18 09:00:00
6514,2018-12-18 10:00:00
6527,2018-12-18 11:00:00
6518,2018-12-18 12:00:00
6510,2018-12-18 13:00:00
6497,2018-12-18 14:00:00
6545,2018-12-18 15:00:00
6719,2018-12-18 16:00:00
6922,2018-12-18 17:00:00
6799,2018-12-18 18:00:00
6640,2018-12-18 19:00:00
6458,2018-12-18 20:00:00
6230,2018-12-18 21:00:00
5888,2018-12-18 22:00:00
5465,2018-12-18 23:00:00
5134,2018-12-19 00:00:00
4898,2018-12-19 01:00:00
4752,2018-12-19 02:00:00
4687,2018-12-19 03:00:00
4711,2018-12-19 04:00:00
4939,2018-12-19 05:00:00
5463,2018-12-19 06:00:00
5993,2018-12-19 07:00:00
6303,2018-12-19 08:00:00
6490,2018-12-19 09:00:00
6549,2018-12-19 10:00:00
6550,2018-12-19 11:00:00
6527,2018-12-19 12:00:00
6507,2018-12-19 13:00:00
6483,2018-12-19 14:00:00
6523,2018-12-19 15:00:00
6687,2018-12-19 16:00:00
6871,2018-12-19 17:00:00
6737,2018-12-19 18:00:00
6571,2018-12-19 19:00:00
6388,2018-12-19 20:00:00
6161,2018-12-19 21:00:00
5829,2018-12-19 22:00:00
5414,2018-12-19 23:00:00
5024,2018-12-20 00:00:00
4767,2018-12-20 01:00:00
4616,2018-12-20 02:00:00
4547,2018-12-20 03:00:00
4571,2018-12-20 04:00:00
4802,2018-12-20 05:00:00
5321,2018-12-20 06:00:00
5847,2018-12-20 07:00:00
6174,2018-12-20 08:00:00
6381,2018-12-20 09:00:00
6457,2018-12-20 10:00:00
6477,2018-12-20 11:00:00
6466,2018-12-20 12:00:00
6446,2018-12-20 13:00:00
6417,2018-12-20 14:00:00
6446,2018-12-20 15:00:00
6596,2018-12-20 16:00:00
6753,2018-12-20 17:00:00
6589,2018-12-20 18:00:00
6414,2018-12-20 19:00:00
6224,2018-12-20 20:00:00
5994,2018-12-20 21:00:00
5673,2018-12-20 22:00:00
5275,2018-12-20 23:00:00
4871,2018-12-21 00:00:00
4591,2018-12-21 01:00:00
4427,2018-12-21 02:00:00
4346,2018-12-21 03:00:00
4364,2018-12-21 04:00:00
4590,2018-12-21 05:00:00
5113,2018-12-21 06:00:00
5649,2018-12-21 07:00:00
6004,2018-12-21 08:00:00
6243,2018-12-21 09:00:00
6341,2018-12-21 10:00:00
6379,2018-12-21 11:00:00
6373,2018-12-21 12:00:00
6348,2018-12-21 13:00:00
6320,2018-12-21 14:00:00
6341,2018-12-21 15:00:00
6479,2018-12-21 16:00:00
6615,2018-12-21 17:00:00
6427,2018-12-21 18:00:00
6226,2018-12-21 19:00:00
6011,2018-12-21 20:00:00
5790,2018-12-21 21:00:00
5517,2018-12-21 22:00:00
5181,2018-12-21 23:00:00
4889,2018-12-22 00:00:00
4614,2018-12-22 01:00:00
4430,2018-12-22 02:00:00
4322,2018-12-22 03:00:00
4287,2018-12-22 04:00:00
4349,2018-12-22 05:00:00
4523,2018-12-22 06:00:00
4754,2018-12-22 07:00:00
5048,2018-12-22 08:00:00
5319,2018-12-22 09:00:00
5516,2018-12-22 10:00:00
5607,2018-12-22 11:00:00
5627,2018-12-22 12:00:00
5587,2018-12-22 13:00:00
5562,2018-12-22 14:00:00
5570,2018-12-22 15:00:00
5711,2018-12-22 16:00:00
5932,2018-12-22 17:00:00
5959,2018-12-22 18:00:00
5895,2018-12-22 19:00:00
5793,2018-12-22 20:00:00
5672,2018-12-22 21:00:00
5490,2018-12-22 22:00:00
5249,2018-12-22 23:00:00
