Load Forecast,Time Stamp
7280,2018-07-16 00:00:00
6980,2018-07-16 01:00:00
6745,2018-07-16 02:00:00
6611,2018-07-16 03:00:00
6586,2018-07-16 04:00:00
6759,2018-07-16 05:00:00
7235,2018-07-16 06:00:00
7889,2018-07-16 07:00:00
8449,2018-07-16 08:00:00
8884,2018-07-16 09:00:00
9192,2018-07-16 10:00:00
9395,2018-07-16 11:00:00
9532,2018-07-16 12:00:00
9647,2018-07-16 13:00:00
9737,2018-07-16 14:00:00
9810,2018-07-16 15:00:00
9846,2018-07-16 16:00:00
9762,2018-07-16 17:00:00
9418,2018-07-16 18:00:00
9143,2018-07-16 19:00:00
8984,2018-07-16 20:00:00
8850,2018-07-16 21:00:00
8493,2018-07-16 22:00:00
7988,2018-07-16 23:00:00
7644,2018-07-17 00:00:00
7296,2018-07-17 01:00:00
7047,2018-07-17 02:00:00
6902,2018-07-17 03:00:00
6870,2018-07-17 04:00:00
7041,2018-07-17 05:00:00
7526,2018-07-17 06:00:00
8160,2018-07-17 07:00:00
8670,2018-07-17 08:00:00
9044,2018-07-17 09:00:00
9291,2018-07-17 10:00:00
9454,2018-07-17 11:00:00
9559,2018-07-17 12:00:00
9627,2018-07-17 13:00:00
9671,2018-07-17 14:00:00
9697,2018-07-17 15:00:00
9685,2018-07-17 16:00:00
9555,2018-07-17 17:00:00
9199,2018-07-17 18:00:00
8922,2018-07-17 19:00:00
8751,2018-07-17 20:00:00
8600,2018-07-17 21:00:00
8247,2018-07-17 22:00:00
7708,2018-07-17 23:00:00
6841,2018-07-18 00:00:00
6507,2018-07-18 01:00:00
6304,2018-07-18 02:00:00
6188,2018-07-18 03:00:00
6157,2018-07-18 04:00:00
6295,2018-07-18 05:00:00
6713,2018-07-18 06:00:00
7256,2018-07-18 07:00:00
7686,2018-07-18 08:00:00
7993,2018-07-18 09:00:00
8192,2018-07-18 10:00:00
8324,2018-07-18 11:00:00
8408,2018-07-18 12:00:00
8481,2018-07-18 13:00:00
8543,2018-07-18 14:00:00
8592,2018-07-18 15:00:00
8624,2018-07-18 16:00:00
8562,2018-07-18 17:00:00
8267,2018-07-18 18:00:00
8024,2018-07-18 19:00:00
7907,2018-07-18 20:00:00
7810,2018-07-18 21:00:00
7547,2018-07-18 22:00:00
7103,2018-07-18 23:00:00
6109,2018-07-19 00:00:00
5747,2018-07-19 01:00:00
5539,2018-07-19 02:00:00
5421,2018-07-19 03:00:00
5389,2018-07-19 04:00:00
5536,2018-07-19 05:00:00
5977,2018-07-19 06:00:00
6565,2018-07-19 07:00:00
7036,2018-07-19 08:00:00
7380,2018-07-19 09:00:00
7607,2018-07-19 10:00:00
7758,2018-07-19 11:00:00
7861,2018-07-19 12:00:00
7952,2018-07-19 13:00:00
8028,2018-07-19 14:00:00
8088,2018-07-19 15:00:00
8126,2018-07-19 16:00:00
8057,2018-07-19 17:00:00
7739,2018-07-19 18:00:00
7478,2018-07-19 19:00:00
7362,2018-07-19 20:00:00
7265,2018-07-19 21:00:00
7000,2018-07-19 22:00:00
6623,2018-07-19 23:00:00
6250,2018-07-20 00:00:00
5920,2018-07-20 01:00:00
5690,2018-07-20 02:00:00
5556,2018-07-20 03:00:00
5520,2018-07-20 04:00:00
5677,2018-07-20 05:00:00
6145,2018-07-20 06:00:00
6787,2018-07-20 07:00:00
7334,2018-07-20 08:00:00
7760,2018-07-20 09:00:00
8063,2018-07-20 10:00:00
8275,2018-07-20 11:00:00
8415,2018-07-20 12:00:00
8531,2018-07-20 13:00:00
8622,2018-07-20 14:00:00
8684,2018-07-20 15:00:00
8697,2018-07-20 16:00:00
8569,2018-07-20 17:00:00
8193,2018-07-20 18:00:00
7886,2018-07-20 19:00:00
7723,2018-07-20 20:00:00
7614,2018-07-20 21:00:00
7352,2018-07-20 22:00:00
6972,2018-07-20 23:00:00
6644,2018-07-21 00:00:00
6331,2018-07-21 01:00:00
6092,2018-07-21 02:00:00
5930,2018-07-21 03:00:00
5826,2018-07-21 04:00:00
5787,2018-07-21 05:00:00
5863,2018-07-21 06:00:00
6131,2018-07-21 07:00:00
6505,2018-07-21 08:00:00
6865,2018-07-21 09:00:00
7180,2018-07-21 10:00:00
7396,2018-07-21 11:00:00
7513,2018-07-21 12:00:00
7558,2018-07-21 13:00:00
7610,2018-07-21 14:00:00
7632,2018-07-21 15:00:00
7639,2018-07-21 16:00:00
7609,2018-07-21 17:00:00
7507,2018-07-21 18:00:00
7364,2018-07-21 19:00:00
7336,2018-07-21 20:00:00
7343,2018-07-21 21:00:00
7200,2018-07-21 22:00:00
6955,2018-07-21 23:00:00
