Load Forecast,Time Stamp
5044,2018-06-13 00:00:00
4758,2018-06-13 01:00:00
4544,2018-06-13 02:00:00
4429,2018-06-13 03:00:00
4412,2018-06-13 04:00:00
4582,2018-06-13 05:00:00
5136,2018-06-13 06:00:00
5801,2018-06-13 07:00:00
6292,2018-06-13 08:00:00
6624,2018-06-13 09:00:00
6816,2018-06-13 10:00:00
6962,2018-06-13 11:00:00
7062,2018-06-13 12:00:00
7148,2018-06-13 13:00:00
7216,2018-06-13 14:00:00
7304,2018-06-13 15:00:00
7390,2018-06-13 16:00:00
7369,2018-06-13 17:00:00
7087,2018-06-13 18:00:00
6843,2018-06-13 19:00:00
6695,2018-06-13 20:00:00
6585,2018-06-13 21:00:00
6257,2018-06-13 22:00:00
5790,2018-06-13 23:00:00
5393,2018-06-14 00:00:00
5096,2018-06-14 01:00:00
4897,2018-06-14 02:00:00
4786,2018-06-14 03:00:00
4771,2018-06-14 04:00:00
4930,2018-06-14 05:00:00
5444,2018-06-14 06:00:00
6070,2018-06-14 07:00:00
6535,2018-06-14 08:00:00
6853,2018-06-14 09:00:00
7044,2018-06-14 10:00:00
7173,2018-06-14 11:00:00
7261,2018-06-14 12:00:00
7328,2018-06-14 13:00:00
7369,2018-06-14 14:00:00
7427,2018-06-14 15:00:00
7460,2018-06-14 16:00:00
7394,2018-06-14 17:00:00
7096,2018-06-14 18:00:00
6860,2018-06-14 19:00:00
6717,2018-06-14 20:00:00
6612,2018-06-14 21:00:00
6310,2018-06-14 22:00:00
5862,2018-06-14 23:00:00
5158,2018-06-15 00:00:00
4832,2018-06-15 01:00:00
4636,2018-06-15 02:00:00
4526,2018-06-15 03:00:00
4507,2018-06-15 04:00:00
4651,2018-06-15 05:00:00
5140,2018-06-15 06:00:00
5737,2018-06-15 07:00:00
6190,2018-06-15 08:00:00
6505,2018-06-15 09:00:00
6686,2018-06-15 10:00:00
6808,2018-06-15 11:00:00
6884,2018-06-15 12:00:00
6947,2018-06-15 13:00:00
6988,2018-06-15 14:00:00
7040,2018-06-15 15:00:00
7071,2018-06-15 16:00:00
7005,2018-06-15 17:00:00
6714,2018-06-15 18:00:00
6471,2018-06-15 19:00:00
6320,2018-06-15 20:00:00
6229,2018-06-15 21:00:00
5985,2018-06-15 22:00:00
5621,2018-06-15 23:00:00
5164,2018-06-16 00:00:00
4894,2018-06-16 01:00:00
4715,2018-06-16 02:00:00
4597,2018-06-16 03:00:00
4530,2018-06-16 04:00:00
4506,2018-06-16 05:00:00
4631,2018-06-16 06:00:00
4904,2018-06-16 07:00:00
5250,2018-06-16 08:00:00
5563,2018-06-16 09:00:00
5834,2018-06-16 10:00:00
6030,2018-06-16 11:00:00
6149,2018-06-16 12:00:00
6211,2018-06-16 13:00:00
6270,2018-06-16 14:00:00
6319,2018-06-16 15:00:00
6347,2018-06-16 16:00:00
6331,2018-06-16 17:00:00
6244,2018-06-16 18:00:00
6136,2018-06-16 19:00:00
6099,2018-06-16 20:00:00
6111,2018-06-16 21:00:00
5973,2018-06-16 22:00:00
5721,2018-06-16 23:00:00
5247,2018-06-17 00:00:00
4975,2018-06-17 01:00:00
4788,2018-06-17 02:00:00
4664,2018-06-17 03:00:00
4587,2018-06-17 04:00:00
4540,2018-06-17 05:00:00
4616,2018-06-17 06:00:00
4844,2018-06-17 07:00:00
5183,2018-06-17 08:00:00
5526,2018-06-17 09:00:00
5846,2018-06-17 10:00:00
6095,2018-06-17 11:00:00
6264,2018-06-17 12:00:00
6376,2018-06-17 13:00:00
6464,2018-06-17 14:00:00
6531,2018-06-17 15:00:00
6568,2018-06-17 16:00:00
6552,2018-06-17 17:00:00
6463,2018-06-17 18:00:00
6365,2018-06-17 19:00:00
6352,2018-06-17 20:00:00
6360,2018-06-17 21:00:00
6175,2018-06-17 22:00:00
5886,2018-06-17 23:00:00
5673,2018-06-18 00:00:00
5390,2018-06-18 01:00:00
5190,2018-06-18 02:00:00
5083,2018-06-18 03:00:00
5080,2018-06-18 04:00:00
5257,2018-06-18 05:00:00
5772,2018-06-18 06:00:00
6434,2018-06-18 07:00:00
6993,2018-06-18 08:00:00
7426,2018-06-18 09:00:00
7728,2018-06-18 10:00:00
7954,2018-06-18 11:00:00
8123,2018-06-18 12:00:00
8283,2018-06-18 13:00:00
8410,2018-06-18 14:00:00
8539,2018-06-18 15:00:00
8639,2018-06-18 16:00:00
8621,2018-06-18 17:00:00
8314,2018-06-18 18:00:00
8050,2018-06-18 19:00:00
7884,2018-06-18 20:00:00
7778,2018-06-18 21:00:00
7431,2018-06-18 22:00:00
6932,2018-06-18 23:00:00
