Load Forecast,Time Stamp
4974,2018-03-10 00:00:00
4761,2018-03-10 01:00:00
4622,2018-03-10 02:00:00
4553,2018-03-10 03:00:00
4542,2018-03-10 04:00:00
4622,2018-03-10 05:00:00
4759,2018-03-10 06:00:00
4923,2018-03-10 07:00:00
5144,2018-03-10 08:00:00
5394,2018-03-10 09:00:00
5517,2018-03-10 10:00:00
5561,2018-03-10 11:00:00
5561,2018-03-10 12:00:00
5527,2018-03-10 13:00:00
5481,2018-03-10 14:00:00
5486,2018-03-10 15:00:00
5515,2018-03-10 16:00:00
5566,2018-03-10 17:00:00
5759,2018-03-10 18:00:00
5773,2018-03-10 19:00:00
5688,2018-03-10 20:00:00
5564,2018-03-10 21:00:00
5387,2018-03-10 22:00:00
5165,2018-03-10 23:00:00
4905,2018-03-11 00:00:00
4704,2018-03-11 01:00:00
4487,2018-03-11 03:00:00
4462,2018-03-11 04:00:00
4529,2018-03-11 05:00:00
4645,2018-03-11 06:00:00
4772,2018-03-11 07:00:00
4946,2018-03-11 08:00:00
5134,2018-03-11 09:00:00
5266,2018-03-11 10:00:00
5325,2018-03-11 11:00:00
5338,2018-03-11 12:00:00
5324,2018-03-11 13:00:00
5288,2018-03-11 14:00:00
5301,2018-03-11 15:00:00
5315,2018-03-11 16:00:00
5372,2018-03-11 17:00:00
5460,2018-03-11 18:00:00
5650,2018-03-11 19:00:00
5693,2018-03-11 20:00:00
5573,2018-03-11 21:00:00
5361,2018-03-11 22:00:00
5065,2018-03-11 23:00:00
4721,2018-03-12 00:00:00
4543,2018-03-12 01:00:00
4432,2018-03-12 02:00:00
4399,2018-03-12 03:00:00
4446,2018-03-12 04:00:00
4710,2018-03-12 05:00:00
5212,2018-03-12 06:00:00
5740,2018-03-12 07:00:00
6056,2018-03-12 08:00:00
6274,2018-03-12 09:00:00
6353,2018-03-12 10:00:00
6375,2018-03-12 11:00:00
6372,2018-03-12 12:00:00
6358,2018-03-12 13:00:00
6327,2018-03-12 14:00:00
6342,2018-03-12 15:00:00
6351,2018-03-12 16:00:00
6307,2018-03-12 17:00:00
6212,2018-03-12 18:00:00
6286,2018-03-12 19:00:00
6215,2018-03-12 20:00:00
5981,2018-03-12 21:00:00
5656,2018-03-12 22:00:00
5245,2018-03-12 23:00:00
4851,2018-03-13 00:00:00
4634,2018-03-13 01:00:00
4509,2018-03-13 02:00:00
4463,2018-03-13 03:00:00
4499,2018-03-13 04:00:00
4747,2018-03-13 05:00:00
5251,2018-03-13 06:00:00
5772,2018-03-13 07:00:00
6071,2018-03-13 08:00:00
6278,2018-03-13 09:00:00
6338,2018-03-13 10:00:00
6352,2018-03-13 11:00:00
6346,2018-03-13 12:00:00
6325,2018-03-13 13:00:00
6291,2018-03-13 14:00:00
6303,2018-03-13 15:00:00
6313,2018-03-13 16:00:00
6282,2018-03-13 17:00:00
6193,2018-03-13 18:00:00
6266,2018-03-13 19:00:00
6206,2018-03-13 20:00:00
5983,2018-03-13 21:00:00
5671,2018-03-13 22:00:00
5276,2018-03-13 23:00:00
4930,2018-03-14 00:00:00
4714,2018-03-14 01:00:00
4587,2018-03-14 02:00:00
4540,2018-03-14 03:00:00
4577,2018-03-14 04:00:00
4828,2018-03-14 05:00:00
5351,2018-03-14 06:00:00
5879,2018-03-14 07:00:00
6180,2018-03-14 08:00:00
6370,2018-03-14 09:00:00
6410,2018-03-14 10:00:00
6412,2018-03-14 11:00:00
6391,2018-03-14 12:00:00
6366,2018-03-14 13:00:00
6327,2018-03-14 14:00:00
6345,2018-03-14 15:00:00
6360,2018-03-14 16:00:00
6340,2018-03-14 17:00:00
6258,2018-03-14 18:00:00
6333,2018-03-14 19:00:00
6283,2018-03-14 20:00:00
6069,2018-03-14 21:00:00
5762,2018-03-14 22:00:00
5365,2018-03-14 23:00:00
4998,2018-03-15 00:00:00
4778,2018-03-15 01:00:00
4647,2018-03-15 02:00:00
4597,2018-03-15 03:00:00
4628,2018-03-15 04:00:00
4868,2018-03-15 05:00:00
5370,2018-03-15 06:00:00
5877,2018-03-15 07:00:00
6166,2018-03-15 08:00:00
6340,2018-03-15 09:00:00
6372,2018-03-15 10:00:00
6357,2018-03-15 11:00:00
6327,2018-03-15 12:00:00
6298,2018-03-15 13:00:00
6249,2018-03-15 14:00:00
6258,2018-03-15 15:00:00
6271,2018-03-15 16:00:00
6261,2018-03-15 17:00:00
6178,2018-03-15 18:00:00
6244,2018-03-15 19:00:00
6183,2018-03-15 20:00:00
5965,2018-03-15 21:00:00
5655,2018-03-15 22:00:00
5281,2018-03-15 23:00:00
