Load Forecast,Time Stamp
6346,2018-07-30 00:00:00
6069,2018-07-30 01:00:00
5875,2018-07-30 02:00:00
5766,2018-07-30 03:00:00
5763,2018-07-30 04:00:00
5948,2018-07-30 05:00:00
6362,2018-07-30 06:00:00
6927,2018-07-30 07:00:00
7414,2018-07-30 08:00:00
7792,2018-07-30 09:00:00
8046,2018-07-30 10:00:00
8214,2018-07-30 11:00:00
8325,2018-07-30 12:00:00
8417,2018-07-30 13:00:00
8485,2018-07-30 14:00:00
8536,2018-07-30 15:00:00
8550,2018-07-30 16:00:00
8451,2018-07-30 17:00:00
8128,2018-07-30 18:00:00
7873,2018-07-30 19:00:00
7743,2018-07-30 20:00:00
7620,2018-07-30 21:00:00
7312,2018-07-30 22:00:00
6900,2018-07-30 23:00:00
6691,2018-07-31 00:00:00
6383,2018-07-31 01:00:00
6158,2018-07-31 02:00:00
6031,2018-07-31 03:00:00
6016,2018-07-31 04:00:00
6204,2018-07-31 05:00:00
6648,2018-07-31 06:00:00
7228,2018-07-31 07:00:00
7711,2018-07-31 08:00:00
8072,2018-07-31 09:00:00
8306,2018-07-31 10:00:00
8463,2018-07-31 11:00:00
8566,2018-07-31 12:00:00
8646,2018-07-31 13:00:00
8706,2018-07-31 14:00:00
8757,2018-07-31 15:00:00
8775,2018-07-31 16:00:00
8686,2018-07-31 17:00:00
8355,2018-07-31 18:00:00
8087,2018-07-31 19:00:00
7944,2018-07-31 20:00:00
7813,2018-07-31 21:00:00
7491,2018-07-31 22:00:00
7079,2018-07-31 23:00:00
7049,2018-08-01 00:00:00
6725,2018-08-01 01:00:00
6472,2018-08-01 02:00:00
6326,2018-08-01 03:00:00
6304,2018-08-01 04:00:00
6503,2018-08-01 05:00:00
6974,2018-08-01 06:00:00
7587,2018-08-01 07:00:00
8098,2018-08-01 08:00:00
8482,2018-08-01 09:00:00
8731,2018-08-01 10:00:00
8898,2018-08-01 11:00:00
9004,2018-08-01 12:00:00
9088,2018-08-01 13:00:00
9149,2018-08-01 14:00:00
9214,2018-08-01 15:00:00
9247,2018-08-01 16:00:00
9167,2018-08-01 17:00:00
8820,2018-08-01 18:00:00
8534,2018-08-01 19:00:00
8378,2018-08-01 20:00:00
8244,2018-08-01 21:00:00
7897,2018-08-01 22:00:00
7433,2018-08-01 23:00:00
7303,2018-08-02 00:00:00
6979,2018-08-02 01:00:00
6730,2018-08-02 02:00:00
6586,2018-08-02 03:00:00
6566,2018-08-02 04:00:00
6759,2018-08-02 05:00:00
7205,2018-08-02 06:00:00
7795,2018-08-02 07:00:00
8294,2018-08-02 08:00:00
8675,2018-08-02 09:00:00
8923,2018-08-02 10:00:00
9083,2018-08-02 11:00:00
9186,2018-08-02 12:00:00
9260,2018-08-02 13:00:00
9309,2018-08-02 14:00:00
9365,2018-08-02 15:00:00
9382,2018-08-02 16:00:00
9290,2018-08-02 17:00:00
8951,2018-08-02 18:00:00
8679,2018-08-02 19:00:00
8525,2018-08-02 20:00:00
8391,2018-08-02 21:00:00
8055,2018-08-02 22:00:00
7583,2018-08-02 23:00:00
7169,2018-08-03 00:00:00
6843,2018-08-03 01:00:00
6616,2018-08-03 02:00:00
6484,2018-08-03 03:00:00
6461,2018-08-03 04:00:00
6631,2018-08-03 05:00:00
7032,2018-08-03 06:00:00
7568,2018-08-03 07:00:00
8038,2018-08-03 08:00:00
8409,2018-08-03 09:00:00
8657,2018-08-03 10:00:00
8822,2018-08-03 11:00:00
8925,2018-08-03 12:00:00
9003,2018-08-03 13:00:00
9057,2018-08-03 14:00:00
9104,2018-08-03 15:00:00
9111,2018-08-03 16:00:00
9006,2018-08-03 17:00:00
8668,2018-08-03 18:00:00
8389,2018-08-03 19:00:00
8231,2018-08-03 20:00:00
8115,2018-08-03 21:00:00
7857,2018-08-03 22:00:00
7470,2018-08-03 23:00:00
6957,2018-08-04 00:00:00
6618,2018-08-04 01:00:00
6375,2018-08-04 02:00:00
6210,2018-08-04 03:00:00
6117,2018-08-04 04:00:00
6099,2018-08-04 05:00:00
6149,2018-08-04 06:00:00
6393,2018-08-04 07:00:00
6776,2018-08-04 08:00:00
7166,2018-08-04 09:00:00
7511,2018-08-04 10:00:00
7755,2018-08-04 11:00:00
7898,2018-08-04 12:00:00
7964,2018-08-04 13:00:00
8028,2018-08-04 14:00:00
8064,2018-08-04 15:00:00
8071,2018-08-04 16:00:00
8037,2018-08-04 17:00:00
7919,2018-08-04 18:00:00
7768,2018-08-04 19:00:00
7738,2018-08-04 20:00:00
7736,2018-08-04 21:00:00
7574,2018-08-04 22:00:00
7305,2018-08-04 23:00:00
