Load Forecast,Time Stamp
4896,2018-03-14 00:00:00
4676,2018-03-14 01:00:00
4544,2018-03-14 02:00:00
4495,2018-03-14 03:00:00
4527,2018-03-14 04:00:00
4773,2018-03-14 05:00:00
5290,2018-03-14 06:00:00
5805,2018-03-14 07:00:00
6090,2018-03-14 08:00:00
6269,2018-03-14 09:00:00
6301,2018-03-14 10:00:00
6295,2018-03-14 11:00:00
6276,2018-03-14 12:00:00
6255,2018-03-14 13:00:00
6230,2018-03-14 14:00:00
6257,2018-03-14 15:00:00
6289,2018-03-14 16:00:00
6264,2018-03-14 17:00:00
6167,2018-03-14 18:00:00
6238,2018-03-14 19:00:00
6181,2018-03-14 20:00:00
5970,2018-03-14 21:00:00
5666,2018-03-14 22:00:00
5274,2018-03-14 23:00:00
4916,2018-03-15 00:00:00
4695,2018-03-15 01:00:00
4562,2018-03-15 02:00:00
4511,2018-03-15 03:00:00
4540,2018-03-15 04:00:00
4776,2018-03-15 05:00:00
5269,2018-03-15 06:00:00
5769,2018-03-15 07:00:00
6053,2018-03-15 08:00:00
6233,2018-03-15 09:00:00
6269,2018-03-15 10:00:00
6258,2018-03-15 11:00:00
6233,2018-03-15 12:00:00
6207,2018-03-15 13:00:00
6172,2018-03-15 14:00:00
6196,2018-03-15 15:00:00
6212,2018-03-15 16:00:00
6192,2018-03-15 17:00:00
6094,2018-03-15 18:00:00
6160,2018-03-15 19:00:00
6100,2018-03-15 20:00:00
5891,2018-03-15 21:00:00
5587,2018-03-15 22:00:00
5209,2018-03-15 23:00:00
4865,2018-03-16 00:00:00
4653,2018-03-16 01:00:00
4523,2018-03-16 02:00:00
4476,2018-03-16 03:00:00
4507,2018-03-16 04:00:00
4743,2018-03-16 05:00:00
5247,2018-03-16 06:00:00
5751,2018-03-16 07:00:00
6052,2018-03-16 08:00:00
6248,2018-03-16 09:00:00
6301,2018-03-16 10:00:00
6313,2018-03-16 11:00:00
6291,2018-03-16 12:00:00
6259,2018-03-16 13:00:00
6220,2018-03-16 14:00:00
6228,2018-03-16 15:00:00
6230,2018-03-16 16:00:00
6189,2018-03-16 17:00:00
6109,2018-03-16 18:00:00
6167,2018-03-16 19:00:00
6097,2018-03-16 20:00:00
5895,2018-03-16 21:00:00
5638,2018-03-16 22:00:00
5317,2018-03-16 23:00:00
5062,2018-03-17 00:00:00
4848,2018-03-17 01:00:00
4705,2018-03-17 02:00:00
4632,2018-03-17 03:00:00
4611,2018-03-17 04:00:00
4680,2018-03-17 05:00:00
4834,2018-03-17 06:00:00
5009,2018-03-17 07:00:00
5231,2018-03-17 08:00:00
5486,2018-03-17 09:00:00
5604,2018-03-17 10:00:00
5625,2018-03-17 11:00:00
5592,2018-03-17 12:00:00
5521,2018-03-17 13:00:00
5445,2018-03-17 14:00:00
5418,2018-03-17 15:00:00
5400,2018-03-17 16:00:00
5421,2018-03-17 17:00:00
5481,2018-03-17 18:00:00
5639,2018-03-17 19:00:00
5663,2018-03-17 20:00:00
5556,2018-03-17 21:00:00
5393,2018-03-17 22:00:00
5163,2018-03-17 23:00:00
4888,2018-03-18 00:00:00
4687,2018-03-18 01:00:00
4545,2018-03-18 02:00:00
4475,2018-03-18 03:00:00
4448,2018-03-18 04:00:00
4495,2018-03-18 05:00:00
4598,2018-03-18 06:00:00
4705,2018-03-18 07:00:00
4880,2018-03-18 08:00:00
5085,2018-03-18 09:00:00
5192,2018-03-18 10:00:00
5225,2018-03-18 11:00:00
5213,2018-03-18 12:00:00
5174,2018-03-18 13:00:00
5110,2018-03-18 14:00:00
5104,2018-03-18 15:00:00
5112,2018-03-18 16:00:00
5178,2018-03-18 17:00:00
5279,2018-03-18 18:00:00
5482,2018-03-18 19:00:00
5558,2018-03-18 20:00:00
5461,2018-03-18 21:00:00
5259,2018-03-18 22:00:00
4975,2018-03-18 23:00:00
4597,2018-03-19 00:00:00
4422,2018-03-19 01:00:00
4316,2018-03-19 02:00:00
4285,2018-03-19 03:00:00
4337,2018-03-19 04:00:00
4590,2018-03-19 05:00:00
5090,2018-03-19 06:00:00
5572,2018-03-19 07:00:00
5868,2018-03-19 08:00:00
6053,2018-03-19 09:00:00
6093,2018-03-19 10:00:00
6082,2018-03-19 11:00:00
6047,2018-03-19 12:00:00
6016,2018-03-19 13:00:00
5973,2018-03-19 14:00:00
5975,2018-03-19 15:00:00
5986,2018-03-19 16:00:00
5972,2018-03-19 17:00:00
5898,2018-03-19 18:00:00
5974,2018-03-19 19:00:00
5934,2018-03-19 20:00:00
5728,2018-03-19 21:00:00
5402,2018-03-19 22:00:00
5010,2018-03-19 23:00:00
