Load Forecast,Time Stamp
5106,2018-10-02 00:00:00
4859,2018-10-02 01:00:00
4702,2018-10-02 02:00:00
4622,2018-10-02 03:00:00
4633,2018-10-02 04:00:00
4850,2018-10-02 05:00:00
5392,2018-10-02 06:00:00
5930,2018-10-02 07:00:00
6325,2018-10-02 08:00:00
6605,2018-10-02 09:00:00
6769,2018-10-02 10:00:00
6894,2018-10-02 11:00:00
6993,2018-10-02 12:00:00
7071,2018-10-02 13:00:00
7114,2018-10-02 14:00:00
7168,2018-10-02 15:00:00
7191,2018-10-02 16:00:00
7141,2018-10-02 17:00:00
6962,2018-10-02 18:00:00
6891,2018-10-02 19:00:00
6688,2018-10-02 20:00:00
6422,2018-10-02 21:00:00
6067,2018-10-02 22:00:00
5634,2018-10-02 23:00:00
5316,2018-10-03 00:00:00
5034,2018-10-03 01:00:00
4846,2018-10-03 02:00:00
4747,2018-10-03 03:00:00
4747,2018-10-03 04:00:00
4969,2018-10-03 05:00:00
5549,2018-10-03 06:00:00
6126,2018-10-03 07:00:00
6554,2018-10-03 08:00:00
6856,2018-10-03 09:00:00
7028,2018-10-03 10:00:00
7148,2018-10-03 11:00:00
7238,2018-10-03 12:00:00
7306,2018-10-03 13:00:00
7335,2018-10-03 14:00:00
7372,2018-10-03 15:00:00
7375,2018-10-03 16:00:00
7302,2018-10-03 17:00:00
7079,2018-10-03 18:00:00
6979,2018-10-03 19:00:00
6758,2018-10-03 20:00:00
6476,2018-10-03 21:00:00
6101,2018-10-03 22:00:00
5627,2018-10-03 23:00:00
5152,2018-10-04 00:00:00
4872,2018-10-04 01:00:00
4701,2018-10-04 02:00:00
4613,2018-10-04 03:00:00
4615,2018-10-04 04:00:00
4826,2018-10-04 05:00:00
5374,2018-10-04 06:00:00
5932,2018-10-04 07:00:00
6367,2018-10-04 08:00:00
6696,2018-10-04 09:00:00
6915,2018-10-04 10:00:00
7088,2018-10-04 11:00:00
7230,2018-10-04 12:00:00
7353,2018-10-04 13:00:00
7435,2018-10-04 14:00:00
7526,2018-10-04 15:00:00
7580,2018-10-04 16:00:00
7542,2018-10-04 17:00:00
7339,2018-10-04 18:00:00
7232,2018-10-04 19:00:00
7026,2018-10-04 20:00:00
6778,2018-10-04 21:00:00
6431,2018-10-04 22:00:00
5956,2018-10-04 23:00:00
5255,2018-10-05 00:00:00
4949,2018-10-05 01:00:00
4771,2018-10-05 02:00:00
4675,2018-10-05 03:00:00
4673,2018-10-05 04:00:00
4873,2018-10-05 05:00:00
5400,2018-10-05 06:00:00
5924,2018-10-05 07:00:00
6304,2018-10-05 08:00:00
6565,2018-10-05 09:00:00
6680,2018-10-05 10:00:00
6725,2018-10-05 11:00:00
6741,2018-10-05 12:00:00
6736,2018-10-05 13:00:00
6698,2018-10-05 14:00:00
6672,2018-10-05 15:00:00
6631,2018-10-05 16:00:00
6552,2018-10-05 17:00:00
6372,2018-10-05 18:00:00
6293,2018-10-05 19:00:00
6065,2018-10-05 20:00:00
5793,2018-10-05 21:00:00
5488,2018-10-05 22:00:00
5130,2018-10-05 23:00:00
4836,2018-10-06 00:00:00
4575,2018-10-06 01:00:00
4399,2018-10-06 02:00:00
4290,2018-10-06 03:00:00
4242,2018-10-06 04:00:00
4289,2018-10-06 05:00:00
4491,2018-10-06 06:00:00
4723,2018-10-06 07:00:00
5033,2018-10-06 08:00:00
5320,2018-10-06 09:00:00
5544,2018-10-06 10:00:00
5688,2018-10-06 11:00:00
5769,2018-10-06 12:00:00
5789,2018-10-06 13:00:00
5799,2018-10-06 14:00:00
5802,2018-10-06 15:00:00
5795,2018-10-06 16:00:00
5781,2018-10-06 17:00:00
5798,2018-10-06 18:00:00
5836,2018-10-06 19:00:00
5712,2018-10-06 20:00:00
5538,2018-10-06 21:00:00
5322,2018-10-06 22:00:00
5072,2018-10-06 23:00:00
4998,2018-10-07 00:00:00
4759,2018-10-07 01:00:00
4572,2018-10-07 02:00:00
4455,2018-10-07 03:00:00
4395,2018-10-07 04:00:00
4414,2018-10-07 05:00:00
4556,2018-10-07 06:00:00
4729,2018-10-07 07:00:00
5016,2018-10-07 08:00:00
5315,2018-10-07 09:00:00
5567,2018-10-07 10:00:00
5735,2018-10-07 11:00:00
5840,2018-10-07 12:00:00
5895,2018-10-07 13:00:00
5917,2018-10-07 14:00:00
5926,2018-10-07 15:00:00
5928,2018-10-07 16:00:00
5941,2018-10-07 17:00:00
5974,2018-10-07 18:00:00
6033,2018-10-07 19:00:00
5941,2018-10-07 20:00:00
5762,2018-10-07 21:00:00
5494,2018-10-07 22:00:00
5156,2018-10-07 23:00:00
