Load Forecast,Time Stamp
4953,2018-05-31 00:00:00
4702,2018-05-31 01:00:00
4528,2018-05-31 02:00:00
4441,2018-05-31 03:00:00
4458,2018-05-31 04:00:00
4657,2018-05-31 05:00:00
5234,2018-05-31 06:00:00
5833,2018-05-31 07:00:00
6308,2018-05-31 08:00:00
6731,2018-05-31 09:00:00
6704,2018-05-31 10:00:00
6608,2018-05-31 11:00:00
6477,2018-05-31 12:00:00
6385,2018-05-31 13:00:00
6331,2018-05-31 14:00:00
6330,2018-05-31 15:00:00
6382,2018-05-31 16:00:00
6383,2018-05-31 17:00:00
6209,2018-05-31 18:00:00
6063,2018-05-31 19:00:00
5963,2018-05-31 20:00:00
5891,2018-05-31 21:00:00
5662,2018-05-31 22:00:00
5359,2018-05-31 23:00:00
5142,2018-06-01 00:00:00
4894,2018-06-01 01:00:00
4730,2018-06-01 02:00:00
4652,2018-06-01 03:00:00
4680,2018-06-01 04:00:00
4906,2018-06-01 05:00:00
5523,2018-06-01 06:00:00
6202,2018-06-01 07:00:00
6740,2018-06-01 08:00:00
7152,2018-06-01 09:00:00
7303,2018-06-01 10:00:00
7394,2018-06-01 11:00:00
7446,2018-06-01 12:00:00
7505,2018-06-01 13:00:00
7566,2018-06-01 14:00:00
7659,2018-06-01 15:00:00
7730,2018-06-01 16:00:00
7682,2018-06-01 17:00:00
7408,2018-06-01 18:00:00
7194,2018-06-01 19:00:00
7032,2018-06-01 20:00:00
6946,2018-06-01 21:00:00
6690,2018-06-01 22:00:00
6308,2018-06-01 23:00:00
5623,2018-06-02 00:00:00
5365,2018-06-02 01:00:00
5199,2018-06-02 02:00:00
5090,2018-06-02 03:00:00
5035,2018-06-02 04:00:00
5037,2018-06-02 05:00:00
5198,2018-06-02 06:00:00
5450,2018-06-02 07:00:00
5753,2018-06-02 08:00:00
6148,2018-06-02 09:00:00
6229,2018-06-02 10:00:00
6235,2018-06-02 11:00:00
6184,2018-06-02 12:00:00
6100,2018-06-02 13:00:00
6026,2018-06-02 14:00:00
6001,2018-06-02 15:00:00
6036,2018-06-02 16:00:00
6059,2018-06-02 17:00:00
6014,2018-06-02 18:00:00
5944,2018-06-02 19:00:00
5889,2018-06-02 20:00:00
5849,2018-06-02 21:00:00
5707,2018-06-02 22:00:00
5531,2018-06-02 23:00:00
5294,2018-06-03 00:00:00
5052,2018-06-03 01:00:00
4865,2018-06-03 02:00:00
4731,2018-06-03 03:00:00
4649,2018-06-03 04:00:00
4595,2018-06-03 05:00:00
4628,2018-06-03 06:00:00
4753,2018-06-03 07:00:00
4928,2018-06-03 08:00:00
5216,2018-06-03 09:00:00
5215,2018-06-03 10:00:00
5145,2018-06-03 11:00:00
5033,2018-06-03 12:00:00
4909,2018-06-03 13:00:00
4799,2018-06-03 14:00:00
4750,2018-06-03 15:00:00
4780,2018-06-03 16:00:00
4823,2018-06-03 17:00:00
4850,2018-06-03 18:00:00
4853,2018-06-03 19:00:00
4882,2018-06-03 20:00:00
4863,2018-06-03 21:00:00
4727,2018-06-03 22:00:00
4576,2018-06-03 23:00:00
4619,2018-06-04 00:00:00
4437,2018-06-04 01:00:00
4307,2018-06-04 02:00:00
4248,2018-06-04 03:00:00
4289,2018-06-04 04:00:00
4508,2018-06-04 05:00:00
5067,2018-06-04 06:00:00
5680,2018-06-04 07:00:00
6136,2018-06-04 08:00:00
6469,2018-06-04 09:00:00
6519,2018-06-04 10:00:00
6502,2018-06-04 11:00:00
6455,2018-06-04 12:00:00
6436,2018-06-04 13:00:00
6417,2018-06-04 14:00:00
6447,2018-06-04 15:00:00
6517,2018-06-04 16:00:00
6503,2018-06-04 17:00:00
6308,2018-06-04 18:00:00
6169,2018-06-04 19:00:00
6057,2018-06-04 20:00:00
5949,2018-06-04 21:00:00
5638,2018-06-04 22:00:00
5208,2018-06-04 23:00:00
4592,2018-06-05 00:00:00
4343,2018-06-05 01:00:00
4217,2018-06-05 02:00:00
4164,2018-06-05 03:00:00
4202,2018-06-05 04:00:00
4407,2018-06-05 05:00:00
4929,2018-06-05 06:00:00
5523,2018-06-05 07:00:00
5970,2018-06-05 08:00:00
6329,2018-06-05 09:00:00
6377,2018-06-05 10:00:00
6376,2018-06-05 11:00:00
6345,2018-06-05 12:00:00
6348,2018-06-05 13:00:00
6367,2018-06-05 14:00:00
6428,2018-06-05 15:00:00
6537,2018-06-05 16:00:00
6551,2018-06-05 17:00:00
6352,2018-06-05 18:00:00
6189,2018-06-05 19:00:00
6051,2018-06-05 20:00:00
5960,2018-06-05 21:00:00
5689,2018-06-05 22:00:00
5340,2018-06-05 23:00:00
