Load Forecast,Time Stamp
5373,2018-10-08 00:00:00
5118,2018-10-08 01:00:00
4957,2018-10-08 02:00:00
4877,2018-10-08 03:00:00
4896,2018-10-08 04:00:00
5132,2018-10-08 05:00:00
5684,2018-10-08 06:00:00
6229,2018-10-08 07:00:00
6623,2018-10-08 08:00:00
6887,2018-10-08 09:00:00
7003,2018-10-08 10:00:00
7048,2018-10-08 11:00:00
7069,2018-10-08 12:00:00
7073,2018-10-08 13:00:00
7045,2018-10-08 14:00:00
7035,2018-10-08 15:00:00
7022,2018-10-08 16:00:00
6973,2018-10-08 17:00:00
6843,2018-10-08 18:00:00
6786,2018-10-08 19:00:00
6564,2018-10-08 20:00:00
6266,2018-10-08 21:00:00
5888,2018-10-08 22:00:00
5454,2018-10-08 23:00:00
5246,2018-10-09 00:00:00
4977,2018-10-09 01:00:00
4795,2018-10-09 02:00:00
4703,2018-10-09 03:00:00
4716,2018-10-09 04:00:00
4960,2018-10-09 05:00:00
5565,2018-10-09 06:00:00
6156,2018-10-09 07:00:00
6585,2018-10-09 08:00:00
6884,2018-10-09 09:00:00
7050,2018-10-09 10:00:00
7168,2018-10-09 11:00:00
7259,2018-10-09 12:00:00
7328,2018-10-09 13:00:00
7366,2018-10-09 14:00:00
7416,2018-10-09 15:00:00
7450,2018-10-09 16:00:00
7416,2018-10-09 17:00:00
7247,2018-10-09 18:00:00
7141,2018-10-09 19:00:00
6904,2018-10-09 20:00:00
6613,2018-10-09 21:00:00
6219,2018-10-09 22:00:00
5753,2018-10-09 23:00:00
5587,2018-10-10 00:00:00
5309,2018-10-10 01:00:00
5111,2018-10-10 02:00:00
5007,2018-10-10 03:00:00
5009,2018-10-10 04:00:00
5244,2018-10-10 05:00:00
5850,2018-10-10 06:00:00
6441,2018-10-10 07:00:00
6870,2018-10-10 08:00:00
7169,2018-10-10 09:00:00
7336,2018-10-10 10:00:00
7454,2018-10-10 11:00:00
7543,2018-10-10 12:00:00
7610,2018-10-10 13:00:00
7645,2018-10-10 14:00:00
7696,2018-10-10 15:00:00
7728,2018-10-10 16:00:00
7688,2018-10-10 17:00:00
7503,2018-10-10 18:00:00
7376,2018-10-10 19:00:00
7135,2018-10-10 20:00:00
6854,2018-10-10 21:00:00
6468,2018-10-10 22:00:00
6007,2018-10-10 23:00:00
5830,2018-10-11 00:00:00
5546,2018-10-11 01:00:00
5344,2018-10-11 02:00:00
5237,2018-10-11 03:00:00
5239,2018-10-11 04:00:00
5477,2018-10-11 05:00:00
6079,2018-10-11 06:00:00
6657,2018-10-11 07:00:00
7062,2018-10-11 08:00:00
7337,2018-10-11 09:00:00
7473,2018-10-11 10:00:00
7558,2018-10-11 11:00:00
7619,2018-10-11 12:00:00
7653,2018-10-11 13:00:00
7655,2018-10-11 14:00:00
7684,2018-10-11 15:00:00
7703,2018-10-11 16:00:00
7661,2018-10-11 17:00:00
7501,2018-10-11 18:00:00
7389,2018-10-11 19:00:00
7139,2018-10-11 20:00:00
6847,2018-10-11 21:00:00
6465,2018-10-11 22:00:00
5948,2018-10-11 23:00:00
5097,2018-10-12 00:00:00
4791,2018-10-12 01:00:00
4623,2018-10-12 02:00:00
4534,2018-10-12 03:00:00
4533,2018-10-12 04:00:00
4738,2018-10-12 05:00:00
5269,2018-10-12 06:00:00
5791,2018-10-12 07:00:00
6146,2018-10-12 08:00:00
6378,2018-10-12 09:00:00
6468,2018-10-12 10:00:00
6490,2018-10-12 11:00:00
6482,2018-10-12 12:00:00
6459,2018-10-12 13:00:00
6410,2018-10-12 14:00:00
6382,2018-10-12 15:00:00
6356,2018-10-12 16:00:00
6311,2018-10-12 17:00:00
6209,2018-10-12 18:00:00
6131,2018-10-12 19:00:00
5913,2018-10-12 20:00:00
5658,2018-10-12 21:00:00
5371,2018-10-12 22:00:00
5029,2018-10-12 23:00:00
4650,2018-10-13 00:00:00
4395,2018-10-13 01:00:00
4227,2018-10-13 02:00:00
4122,2018-10-13 03:00:00
4077,2018-10-13 04:00:00
4121,2018-10-13 05:00:00
4308,2018-10-13 06:00:00
4524,2018-10-13 07:00:00
4797,2018-10-13 08:00:00
5037,2018-10-13 09:00:00
5207,2018-10-13 10:00:00
5286,2018-10-13 11:00:00
5308,2018-10-13 12:00:00
5282,2018-10-13 13:00:00
5252,2018-10-13 14:00:00
5226,2018-10-13 15:00:00
5215,2018-10-13 16:00:00
5238,2018-10-13 17:00:00
5351,2018-10-13 18:00:00
5408,2018-10-13 19:00:00
5303,2018-10-13 20:00:00
5144,2018-10-13 21:00:00
4948,2018-10-13 22:00:00
4709,2018-10-13 23:00:00
