Load Forecast,Time Stamp
7700,2018-07-03 00:00:00
7325,2018-07-03 01:00:00
7074,2018-07-03 02:00:00
6926,2018-07-03 03:00:00
6882,2018-07-03 04:00:00
7008,2018-07-03 05:00:00
7449,2018-07-03 06:00:00
8050,2018-07-03 07:00:00
8587,2018-07-03 08:00:00
9013,2018-07-03 09:00:00
9344,2018-07-03 10:00:00
9576,2018-07-03 11:00:00
9740,2018-07-03 12:00:00
9879,2018-07-03 13:00:00
9977,2018-07-03 14:00:00
10043,2018-07-03 15:00:00
10060,2018-07-03 16:00:00
9942,2018-07-03 17:00:00
9587,2018-07-03 18:00:00
9318,2018-07-03 19:00:00
9132,2018-07-03 20:00:00
8989,2018-07-03 21:00:00
8656,2018-07-03 22:00:00
8128,2018-07-03 23:00:00
7238,2018-07-04 00:00:00
6885,2018-07-04 01:00:00
6668,2018-07-04 02:00:00
6536,2018-07-04 03:00:00
6503,2018-07-04 04:00:00
6600,2018-07-04 05:00:00
6908,2018-07-04 06:00:00
7300,2018-07-04 07:00:00
7669,2018-07-04 08:00:00
7958,2018-07-04 09:00:00
8179,2018-07-04 10:00:00
8332,2018-07-04 11:00:00
8425,2018-07-04 12:00:00
8507,2018-07-04 13:00:00
8545,2018-07-04 14:00:00
8591,2018-07-04 15:00:00
8607,2018-07-04 16:00:00
8523,2018-07-04 17:00:00
8283,2018-07-04 18:00:00
8102,2018-07-04 19:00:00
7922,2018-07-04 20:00:00
7820,2018-07-04 21:00:00
7595,2018-07-04 22:00:00
7303,2018-07-04 23:00:00
7320,2018-07-05 00:00:00
7008,2018-07-05 01:00:00
6761,2018-07-05 02:00:00
6617,2018-07-05 03:00:00
6570,2018-07-05 04:00:00
6694,2018-07-05 05:00:00
7126,2018-07-05 06:00:00
7698,2018-07-05 07:00:00
8188,2018-07-05 08:00:00
8567,2018-07-05 09:00:00
8846,2018-07-05 10:00:00
9037,2018-07-05 11:00:00
9166,2018-07-05 12:00:00
9276,2018-07-05 13:00:00
9351,2018-07-05 14:00:00
9414,2018-07-05 15:00:00
9445,2018-07-05 16:00:00
9360,2018-07-05 17:00:00
9031,2018-07-05 18:00:00
8771,2018-07-05 19:00:00
8601,2018-07-05 20:00:00
8481,2018-07-05 21:00:00
8185,2018-07-05 22:00:00
7751,2018-07-05 23:00:00
7327,2018-07-06 00:00:00
6980,2018-07-06 01:00:00
6736,2018-07-06 02:00:00
6592,2018-07-06 03:00:00
6542,2018-07-06 04:00:00
6666,2018-07-06 05:00:00
7113,2018-07-06 06:00:00
7699,2018-07-06 07:00:00
8183,2018-07-06 08:00:00
8549,2018-07-06 09:00:00
8803,2018-07-06 10:00:00
8971,2018-07-06 11:00:00
9072,2018-07-06 12:00:00
9141,2018-07-06 13:00:00
9184,2018-07-06 14:00:00
9204,2018-07-06 15:00:00
9188,2018-07-06 16:00:00
9049,2018-07-06 17:00:00
8696,2018-07-06 18:00:00
8415,2018-07-06 19:00:00
8234,2018-07-06 20:00:00
8109,2018-07-06 21:00:00
7850,2018-07-06 22:00:00
7418,2018-07-06 23:00:00
6547,2018-07-07 00:00:00
6229,2018-07-07 01:00:00
6030,2018-07-07 02:00:00
5894,2018-07-07 03:00:00
5796,2018-07-07 04:00:00
5745,2018-07-07 05:00:00
5830,2018-07-07 06:00:00
6073,2018-07-07 07:00:00
6382,2018-07-07 08:00:00
6664,2018-07-07 09:00:00
6914,2018-07-07 10:00:00
7075,2018-07-07 11:00:00
7156,2018-07-07 12:00:00
7179,2018-07-07 13:00:00
7212,2018-07-07 14:00:00
7212,2018-07-07 15:00:00
7206,2018-07-07 16:00:00
7172,2018-07-07 17:00:00
7075,2018-07-07 18:00:00
6955,2018-07-07 19:00:00
6936,2018-07-07 20:00:00
6941,2018-07-07 21:00:00
6828,2018-07-07 22:00:00
6579,2018-07-07 23:00:00
5858,2018-07-08 00:00:00
5564,2018-07-08 01:00:00
5371,2018-07-08 02:00:00
5238,2018-07-08 03:00:00
5135,2018-07-08 04:00:00
5063,2018-07-08 05:00:00
5101,2018-07-08 06:00:00
5303,2018-07-08 07:00:00
5607,2018-07-08 08:00:00
5913,2018-07-08 09:00:00
6208,2018-07-08 10:00:00
6425,2018-07-08 11:00:00
6559,2018-07-08 12:00:00
6651,2018-07-08 13:00:00
6736,2018-07-08 14:00:00
6783,2018-07-08 15:00:00
6821,2018-07-08 16:00:00
6825,2018-07-08 17:00:00
6751,2018-07-08 18:00:00
6653,2018-07-08 19:00:00
6674,2018-07-08 20:00:00
6692,2018-07-08 21:00:00
6546,2018-07-08 22:00:00
6297,2018-07-08 23:00:00
