Load Forecast,Time Stamp
7358,2018-09-07 00:00:00
6966,2018-09-07 01:00:00
6720,2018-09-07 02:00:00
6576,2018-09-07 03:00:00
6547,2018-09-07 04:00:00
6753,2018-09-07 05:00:00
7243,2018-09-07 06:00:00
7764,2018-09-07 07:00:00
8185,2018-09-07 08:00:00
8490,2018-09-07 09:00:00
8655,2018-09-07 10:00:00
8748,2018-09-07 11:00:00
8804,2018-09-07 12:00:00
8821,2018-09-07 13:00:00
8802,2018-09-07 14:00:00
8796,2018-09-07 15:00:00
8767,2018-09-07 16:00:00
8651,2018-09-07 17:00:00
8313,2018-09-07 18:00:00
8145,2018-09-07 19:00:00
7993,2018-09-07 20:00:00
7720,2018-09-07 21:00:00
7381,2018-09-07 22:00:00
6910,2018-09-07 23:00:00
6027,2018-09-08 00:00:00
5729,2018-09-08 01:00:00
5543,2018-09-08 02:00:00
5419,2018-09-08 03:00:00
5351,2018-09-08 04:00:00
5372,2018-09-08 05:00:00
5472,2018-09-08 06:00:00
5635,2018-09-08 07:00:00
5887,2018-09-08 08:00:00
6119,2018-09-08 09:00:00
6297,2018-09-08 10:00:00
6398,2018-09-08 11:00:00
6444,2018-09-08 12:00:00
6426,2018-09-08 13:00:00
6400,2018-09-08 14:00:00
6367,2018-09-08 15:00:00
6334,2018-09-08 16:00:00
6291,2018-09-08 17:00:00
6218,2018-09-08 18:00:00
6225,2018-09-08 19:00:00
6215,2018-09-08 20:00:00
6072,2018-09-08 21:00:00
5891,2018-09-08 22:00:00
5656,2018-09-08 23:00:00
5318,2018-09-09 00:00:00
5052,2018-09-09 01:00:00
4859,2018-09-09 02:00:00
4731,2018-09-09 03:00:00
4655,2018-09-09 04:00:00
4663,2018-09-09 05:00:00
4721,2018-09-09 06:00:00
4845,2018-09-09 07:00:00
5096,2018-09-09 08:00:00
5349,2018-09-09 09:00:00
5557,2018-09-09 10:00:00
5681,2018-09-09 11:00:00
5747,2018-09-09 12:00:00
5762,2018-09-09 13:00:00
5752,2018-09-09 14:00:00
5734,2018-09-09 15:00:00
5727,2018-09-09 16:00:00
5723,2018-09-09 17:00:00
5688,2018-09-09 18:00:00
5758,2018-09-09 19:00:00
5792,2018-09-09 20:00:00
5621,2018-09-09 21:00:00
5375,2018-09-09 22:00:00
5112,2018-09-09 23:00:00
5328,2018-09-10 00:00:00
5076,2018-09-10 01:00:00
4874,2018-09-10 02:00:00
4767,2018-09-10 03:00:00
4767,2018-09-10 04:00:00
5021,2018-09-10 05:00:00
5570,2018-09-10 06:00:00
6164,2018-09-10 07:00:00
6631,2018-09-10 08:00:00
6964,2018-09-10 09:00:00
7150,2018-09-10 10:00:00
7268,2018-09-10 11:00:00
7355,2018-09-10 12:00:00
7429,2018-09-10 13:00:00
7474,2018-09-10 14:00:00
7533,2018-09-10 15:00:00
7600,2018-09-10 16:00:00
7572,2018-09-10 17:00:00
7292,2018-09-10 18:00:00
7202,2018-09-10 19:00:00
7096,2018-09-10 20:00:00
6784,2018-09-10 21:00:00
6362,2018-09-10 22:00:00
5916,2018-09-10 23:00:00
6234,2018-09-11 00:00:00
5941,2018-09-11 01:00:00
5692,2018-09-11 02:00:00
5552,2018-09-11 03:00:00
5533,2018-09-11 04:00:00
5779,2018-09-11 05:00:00
6370,2018-09-11 06:00:00
7026,2018-09-11 07:00:00
7578,2018-09-11 08:00:00
8000,2018-09-11 09:00:00
8296,2018-09-11 10:00:00
8514,2018-09-11 11:00:00
8688,2018-09-11 12:00:00
8826,2018-09-11 13:00:00
8907,2018-09-11 14:00:00
8981,2018-09-11 15:00:00
9010,2018-09-11 16:00:00
8912,2018-09-11 17:00:00
8521,2018-09-11 18:00:00
8347,2018-09-11 19:00:00
8194,2018-09-11 20:00:00
7865,2018-09-11 21:00:00
7406,2018-09-11 22:00:00
6848,2018-09-11 23:00:00
6644,2018-09-12 00:00:00
6321,2018-09-12 01:00:00
6084,2018-09-12 02:00:00
5951,2018-09-12 03:00:00
5925,2018-09-12 04:00:00
6141,2018-09-12 05:00:00
6683,2018-09-12 06:00:00
7279,2018-09-12 07:00:00
7775,2018-09-12 08:00:00
8151,2018-09-12 09:00:00
8412,2018-09-12 10:00:00
8602,2018-09-12 11:00:00
8751,2018-09-12 12:00:00
8868,2018-09-12 13:00:00
8934,2018-09-12 14:00:00
8993,2018-09-12 15:00:00
9015,2018-09-12 16:00:00
8919,2018-09-12 17:00:00
8550,2018-09-12 18:00:00
8389,2018-09-12 19:00:00
8249,2018-09-12 20:00:00
7948,2018-09-12 21:00:00
7537,2018-09-12 22:00:00
7027,2018-09-12 23:00:00
