Load Forecast,Time Stamp
4472,2018-04-25 00:00:00
4243,2018-04-25 01:00:00
4107,2018-04-25 02:00:00
4044,2018-04-25 03:00:00
4070,2018-04-25 04:00:00
4286,2018-04-25 05:00:00
4771,2018-04-25 06:00:00
5324,2018-04-25 07:00:00
5694,2018-04-25 08:00:00
5911,2018-04-25 09:00:00
5989,2018-04-25 10:00:00
6025,2018-04-25 11:00:00
6034,2018-04-25 12:00:00
6043,2018-04-25 13:00:00
6026,2018-04-25 14:00:00
6053,2018-04-25 15:00:00
6077,2018-04-25 16:00:00
6023,2018-04-25 17:00:00
5866,2018-04-25 18:00:00
5784,2018-04-25 19:00:00
5771,2018-04-25 20:00:00
5594,2018-04-25 21:00:00
5269,2018-04-25 22:00:00
4856,2018-04-25 23:00:00
4469,2018-04-26 00:00:00
4237,2018-04-26 01:00:00
4102,2018-04-26 02:00:00
4038,2018-04-26 03:00:00
4064,2018-04-26 04:00:00
4274,2018-04-26 05:00:00
4724,2018-04-26 06:00:00
5247,2018-04-26 07:00:00
5583,2018-04-26 08:00:00
5786,2018-04-26 09:00:00
5848,2018-04-26 10:00:00
5878,2018-04-26 11:00:00
5899,2018-04-26 12:00:00
5915,2018-04-26 13:00:00
5906,2018-04-26 14:00:00
5945,2018-04-26 15:00:00
5982,2018-04-26 16:00:00
5937,2018-04-26 17:00:00
5783,2018-04-26 18:00:00
5704,2018-04-26 19:00:00
5715,2018-04-26 20:00:00
5552,2018-04-26 21:00:00
5235,2018-04-26 22:00:00
4845,2018-04-26 23:00:00
4488,2018-04-27 00:00:00
4251,2018-04-27 01:00:00
4109,2018-04-27 02:00:00
4041,2018-04-27 03:00:00
4063,2018-04-27 04:00:00
4265,2018-04-27 05:00:00
4717,2018-04-27 06:00:00
5238,2018-04-27 07:00:00
5594,2018-04-27 08:00:00
5809,2018-04-27 09:00:00
5884,2018-04-27 10:00:00
5919,2018-04-27 11:00:00
5930,2018-04-27 12:00:00
5933,2018-04-27 13:00:00
5920,2018-04-27 14:00:00
5943,2018-04-27 15:00:00
5959,2018-04-27 16:00:00
5893,2018-04-27 17:00:00
5732,2018-04-27 18:00:00
5632,2018-04-27 19:00:00
5612,2018-04-27 20:00:00
5451,2018-04-27 21:00:00
5182,2018-04-27 22:00:00
4851,2018-04-27 23:00:00
4548,2018-04-28 00:00:00
4320,2018-04-28 01:00:00
4168,2018-04-28 02:00:00
4076,2018-04-28 03:00:00
4057,2018-04-28 04:00:00
4117,2018-04-28 05:00:00
4238,2018-04-28 06:00:00
4442,2018-04-28 07:00:00
4707,2018-04-28 08:00:00
4897,2018-04-28 09:00:00
5035,2018-04-28 10:00:00
5093,2018-04-28 11:00:00
5106,2018-04-28 12:00:00
5076,2018-04-28 13:00:00
5054,2018-04-28 14:00:00
5057,2018-04-28 15:00:00
5058,2018-04-28 16:00:00
5045,2018-04-28 17:00:00
5076,2018-04-28 18:00:00
5115,2018-04-28 19:00:00
5226,2018-04-28 20:00:00
5163,2018-04-28 21:00:00
4968,2018-04-28 22:00:00
4718,2018-04-28 23:00:00
4468,2018-04-29 00:00:00
4253,2018-04-29 01:00:00
4101,2018-04-29 02:00:00
4011,2018-04-29 03:00:00
3985,2018-04-29 04:00:00
4016,2018-04-29 05:00:00
4053,2018-04-29 06:00:00
4162,2018-04-29 07:00:00
4364,2018-04-29 08:00:00
4558,2018-04-29 09:00:00
4698,2018-04-29 10:00:00
4779,2018-04-29 11:00:00
4827,2018-04-29 12:00:00
4836,2018-04-29 13:00:00
4839,2018-04-29 14:00:00
4871,2018-04-29 15:00:00
4905,2018-04-29 16:00:00
4925,2018-04-29 17:00:00
4984,2018-04-29 18:00:00
5061,2018-04-29 19:00:00
5212,2018-04-29 20:00:00
5173,2018-04-29 21:00:00
4959,2018-04-29 22:00:00
4658,2018-04-29 23:00:00
4324,2018-04-30 00:00:00
4142,2018-04-30 01:00:00
4032,2018-04-30 02:00:00
3991,2018-04-30 03:00:00
4037,2018-04-30 04:00:00
4257,2018-04-30 05:00:00
4685,2018-04-30 06:00:00
5191,2018-04-30 07:00:00
5520,2018-04-30 08:00:00
5695,2018-04-30 09:00:00
5746,2018-04-30 10:00:00
5772,2018-04-30 11:00:00
5789,2018-04-30 12:00:00
5807,2018-04-30 13:00:00
5813,2018-04-30 14:00:00
5851,2018-04-30 15:00:00
5891,2018-04-30 16:00:00
5849,2018-04-30 17:00:00
5714,2018-04-30 18:00:00
5652,2018-04-30 19:00:00
5683,2018-04-30 20:00:00
5537,2018-04-30 21:00:00
5211,2018-04-30 22:00:00
4815,2018-04-30 23:00:00
