Load Forecast,Time Stamp
5868,2018-08-24 00:00:00
5556,2018-08-24 01:00:00
5346,2018-08-24 02:00:00
5225,2018-08-24 03:00:00
5208,2018-08-24 04:00:00
5395,2018-08-24 05:00:00
5818,2018-08-24 06:00:00
6349,2018-08-24 07:00:00
6840,2018-08-24 08:00:00
7234,2018-08-24 09:00:00
7495,2018-08-24 10:00:00
7681,2018-08-24 11:00:00
7821,2018-08-24 12:00:00
7932,2018-08-24 13:00:00
8006,2018-08-24 14:00:00
8064,2018-08-24 15:00:00
8058,2018-08-24 16:00:00
7932,2018-08-24 17:00:00
7557,2018-08-24 18:00:00
7291,2018-08-24 19:00:00
7188,2018-08-24 20:00:00
7022,2018-08-24 21:00:00
6740,2018-08-24 22:00:00
6357,2018-08-24 23:00:00
5885,2018-08-25 00:00:00
5592,2018-08-25 01:00:00
5382,2018-08-25 02:00:00
5237,2018-08-25 03:00:00
5164,2018-08-25 04:00:00
5177,2018-08-25 05:00:00
5246,2018-08-25 06:00:00
5441,2018-08-25 07:00:00
5780,2018-08-25 08:00:00
6111,2018-08-25 09:00:00
6378,2018-08-25 10:00:00
6559,2018-08-25 11:00:00
6670,2018-08-25 12:00:00
6706,2018-08-25 13:00:00
6732,2018-08-25 14:00:00
6740,2018-08-25 15:00:00
6708,2018-08-25 16:00:00
6643,2018-08-25 17:00:00
6515,2018-08-25 18:00:00
6414,2018-08-25 19:00:00
6428,2018-08-25 20:00:00
6354,2018-08-25 21:00:00
6176,2018-08-25 22:00:00
5957,2018-08-25 23:00:00
5941,2018-08-26 00:00:00
5673,2018-08-26 01:00:00
5442,2018-08-26 02:00:00
5280,2018-08-26 03:00:00
5186,2018-08-26 04:00:00
5169,2018-08-26 05:00:00
5187,2018-08-26 06:00:00
5346,2018-08-26 07:00:00
5704,2018-08-26 08:00:00
6103,2018-08-26 09:00:00
6474,2018-08-26 10:00:00
6761,2018-08-26 11:00:00
6966,2018-08-26 12:00:00
7105,2018-08-26 13:00:00
7214,2018-08-26 14:00:00
7307,2018-08-26 15:00:00
7357,2018-08-26 16:00:00
7374,2018-08-26 17:00:00
7286,2018-08-26 18:00:00
7210,2018-08-26 19:00:00
7269,2018-08-26 20:00:00
7211,2018-08-26 21:00:00
6967,2018-08-26 22:00:00
6631,2018-08-26 23:00:00
6566,2018-08-27 00:00:00
6279,2018-08-27 01:00:00
6058,2018-08-27 02:00:00
5932,2018-08-27 03:00:00
5930,2018-08-27 04:00:00
6153,2018-08-27 05:00:00
6615,2018-08-27 06:00:00
7222,2018-08-27 07:00:00
7816,2018-08-27 08:00:00
8319,2018-08-27 09:00:00
8690,2018-08-27 10:00:00
8964,2018-08-27 11:00:00
9183,2018-08-27 12:00:00
9377,2018-08-27 13:00:00
9521,2018-08-27 14:00:00
9657,2018-08-27 15:00:00
9725,2018-08-27 16:00:00
9665,2018-08-27 17:00:00
9315,2018-08-27 18:00:00
9081,2018-08-27 19:00:00
8961,2018-08-27 20:00:00
8752,2018-08-27 21:00:00
8336,2018-08-27 22:00:00
7763,2018-08-27 23:00:00
7229,2018-08-28 00:00:00
6890,2018-08-28 01:00:00
6667,2018-08-28 02:00:00
6540,2018-08-28 03:00:00
6528,2018-08-28 04:00:00
6727,2018-08-28 05:00:00
7168,2018-08-28 06:00:00
7730,2018-08-28 07:00:00
8263,2018-08-28 08:00:00
8705,2018-08-28 09:00:00
9030,2018-08-28 10:00:00
9273,2018-08-28 11:00:00
9469,2018-08-28 12:00:00
9634,2018-08-28 13:00:00
9753,2018-08-28 14:00:00
9860,2018-08-28 15:00:00
9899,2018-08-28 16:00:00
9816,2018-08-28 17:00:00
9467,2018-08-28 18:00:00
9243,2018-08-28 19:00:00
9123,2018-08-28 20:00:00
8920,2018-08-28 21:00:00
8533,2018-08-28 22:00:00
8003,2018-08-28 23:00:00
7432,2018-08-29 00:00:00
7039,2018-08-29 01:00:00
6781,2018-08-29 02:00:00
6632,2018-08-29 03:00:00
6610,2018-08-29 04:00:00
6817,2018-08-29 05:00:00
7298,2018-08-29 06:00:00
7924,2018-08-29 07:00:00
8530,2018-08-29 08:00:00
9043,2018-08-29 09:00:00
9430,2018-08-29 10:00:00
9719,2018-08-29 11:00:00
9949,2018-08-29 12:00:00
10147,2018-08-29 13:00:00
10288,2018-08-29 14:00:00
10414,2018-08-29 15:00:00
10463,2018-08-29 16:00:00
10364,2018-08-29 17:00:00
9971,2018-08-29 18:00:00
9727,2018-08-29 19:00:00
9588,2018-08-29 20:00:00
9360,2018-08-29 21:00:00
8928,2018-08-29 22:00:00
8357,2018-08-29 23:00:00
