Load Forecast,Time Stamp
4557,2018-04-04 00:00:00
4325,2018-04-04 01:00:00
4184,2018-04-04 02:00:00
4120,2018-04-04 03:00:00
4143,2018-04-04 04:00:00
4392,2018-04-04 05:00:00
4923,2018-04-04 06:00:00
5456,2018-04-04 07:00:00
5816,2018-04-04 08:00:00
5965,2018-04-04 09:00:00
6031,2018-04-04 10:00:00
6058,2018-04-04 11:00:00
6058,2018-04-04 12:00:00
6058,2018-04-04 13:00:00
6041,2018-04-04 14:00:00
6054,2018-04-04 15:00:00
6080,2018-04-04 16:00:00
6069,2018-04-04 17:00:00
5924,2018-04-04 18:00:00
5898,2018-04-04 19:00:00
5885,2018-04-04 20:00:00
5628,2018-04-04 21:00:00
5298,2018-04-04 22:00:00
4890,2018-04-04 23:00:00
4571,2018-04-05 00:00:00
4358,2018-04-05 01:00:00
4232,2018-04-05 02:00:00
4180,2018-04-05 03:00:00
4218,2018-04-05 04:00:00
4474,2018-04-05 05:00:00
4952,2018-04-05 06:00:00
5472,2018-04-05 07:00:00
5785,2018-04-05 08:00:00
5942,2018-04-05 09:00:00
5993,2018-04-05 10:00:00
6004,2018-04-05 11:00:00
6006,2018-04-05 12:00:00
6001,2018-04-05 13:00:00
5981,2018-04-05 14:00:00
6011,2018-04-05 15:00:00
6056,2018-04-05 16:00:00
6062,2018-04-05 17:00:00
5952,2018-04-05 18:00:00
5959,2018-04-05 19:00:00
5957,2018-04-05 20:00:00
5728,2018-04-05 21:00:00
5409,2018-04-05 22:00:00
5012,2018-04-05 23:00:00
4604,2018-04-06 00:00:00
4381,2018-04-06 01:00:00
4249,2018-04-06 02:00:00
4190,2018-04-06 03:00:00
4218,2018-04-06 04:00:00
4459,2018-04-06 05:00:00
4970,2018-04-06 06:00:00
5485,2018-04-06 07:00:00
5804,2018-04-06 08:00:00
5942,2018-04-06 09:00:00
5995,2018-04-06 10:00:00
6000,2018-04-06 11:00:00
5974,2018-04-06 12:00:00
5951,2018-04-06 13:00:00
5918,2018-04-06 14:00:00
5924,2018-04-06 15:00:00
5932,2018-04-06 16:00:00
5896,2018-04-06 17:00:00
5757,2018-04-06 18:00:00
5732,2018-04-06 19:00:00
5702,2018-04-06 20:00:00
5479,2018-04-06 21:00:00
5207,2018-04-06 22:00:00
4880,2018-04-06 23:00:00
4584,2018-04-07 00:00:00
4387,2018-04-07 01:00:00
4248,2018-04-07 02:00:00
4181,2018-04-07 03:00:00
4173,2018-04-07 04:00:00
4266,2018-04-07 05:00:00
4421,2018-04-07 06:00:00
4597,2018-04-07 07:00:00
4830,2018-04-07 08:00:00
4994,2018-04-07 09:00:00
5130,2018-04-07 10:00:00
5185,2018-04-07 11:00:00
5186,2018-04-07 12:00:00
5152,2018-04-07 13:00:00
5118,2018-04-07 14:00:00
5108,2018-04-07 15:00:00
5104,2018-04-07 16:00:00
5116,2018-04-07 17:00:00
5160,2018-04-07 18:00:00
5268,2018-04-07 19:00:00
5338,2018-04-07 20:00:00
5218,2018-04-07 21:00:00
5033,2018-04-07 22:00:00
4801,2018-04-07 23:00:00
4575,2018-04-08 00:00:00
4395,2018-04-08 01:00:00
4257,2018-04-08 02:00:00
4186,2018-04-08 03:00:00
4167,2018-04-08 04:00:00
4232,2018-04-08 05:00:00
4324,2018-04-08 06:00:00
4437,2018-04-08 07:00:00
4609,2018-04-08 08:00:00
4744,2018-04-08 09:00:00
4868,2018-04-08 10:00:00
4930,2018-04-08 11:00:00
4954,2018-04-08 12:00:00
4953,2018-04-08 13:00:00
4938,2018-04-08 14:00:00
4951,2018-04-08 15:00:00
4980,2018-04-08 16:00:00
5030,2018-04-08 17:00:00
5104,2018-04-08 18:00:00
5241,2018-04-08 19:00:00
5361,2018-04-08 20:00:00
5258,2018-04-08 21:00:00
5049,2018-04-08 22:00:00
4770,2018-04-08 23:00:00
4511,2018-04-09 00:00:00
4344,2018-04-09 01:00:00
4241,2018-04-09 02:00:00
4204,2018-04-09 03:00:00
4252,2018-04-09 04:00:00
4499,2018-04-09 05:00:00
4974,2018-04-09 06:00:00
5473,2018-04-09 07:00:00
5798,2018-04-09 08:00:00
5971,2018-04-09 09:00:00
6041,2018-04-09 10:00:00
6050,2018-04-09 11:00:00
6033,2018-04-09 12:00:00
6019,2018-04-09 13:00:00
5989,2018-04-09 14:00:00
6000,2018-04-09 15:00:00
6018,2018-04-09 16:00:00
6002,2018-04-09 17:00:00
5890,2018-04-09 18:00:00
5890,2018-04-09 19:00:00
5879,2018-04-09 20:00:00
5665,2018-04-09 21:00:00
5341,2018-04-09 22:00:00
4953,2018-04-09 23:00:00
