Load Forecast,Time Stamp
5148,2018-09-27 00:00:00
4853,2018-09-27 01:00:00
4701,2018-09-27 02:00:00
4621,2018-09-27 03:00:00
4620,2018-09-27 04:00:00
4811,2018-09-27 05:00:00
5286,2018-09-27 06:00:00
5759,2018-09-27 07:00:00
6101,2018-09-27 08:00:00
6329,2018-09-27 09:00:00
6444,2018-09-27 10:00:00
6503,2018-09-27 11:00:00
6536,2018-09-27 12:00:00
6553,2018-09-27 13:00:00
6535,2018-09-27 14:00:00
6535,2018-09-27 15:00:00
6540,2018-09-27 16:00:00
6489,2018-09-27 17:00:00
6314,2018-09-27 18:00:00
6273,2018-09-27 19:00:00
6116,2018-09-27 20:00:00
5861,2018-09-27 21:00:00
5550,2018-09-27 22:00:00
5193,2018-09-27 23:00:00
4877,2018-09-28 00:00:00
4609,2018-09-28 01:00:00
4438,2018-09-28 02:00:00
4345,2018-09-28 03:00:00
4342,2018-09-28 04:00:00
4552,2018-09-28 05:00:00
5086,2018-09-28 06:00:00
5614,2018-09-28 07:00:00
6005,2018-09-28 08:00:00
6277,2018-09-28 09:00:00
6422,2018-09-28 10:00:00
6507,2018-09-28 11:00:00
6552,2018-09-28 12:00:00
6575,2018-09-28 13:00:00
6561,2018-09-28 14:00:00
6562,2018-09-28 15:00:00
6565,2018-09-28 16:00:00
6488,2018-09-28 17:00:00
6271,2018-09-28 18:00:00
6201,2018-09-28 19:00:00
6006,2018-09-28 20:00:00
5726,2018-09-28 21:00:00
5415,2018-09-28 22:00:00
5065,2018-09-28 23:00:00
4868,2018-09-29 00:00:00
4634,2018-09-29 01:00:00
4465,2018-09-29 02:00:00
4356,2018-09-29 03:00:00
4303,2018-09-29 04:00:00
4346,2018-09-29 05:00:00
4533,2018-09-29 06:00:00
4750,2018-09-29 07:00:00
5054,2018-09-29 08:00:00
5334,2018-09-29 09:00:00
5567,2018-09-29 10:00:00
5711,2018-09-29 11:00:00
5787,2018-09-29 12:00:00
5800,2018-09-29 13:00:00
5788,2018-09-29 14:00:00
5767,2018-09-29 15:00:00
5738,2018-09-29 16:00:00
5690,2018-09-29 17:00:00
5627,2018-09-29 18:00:00
5652,2018-09-29 19:00:00
5561,2018-09-29 20:00:00
5384,2018-09-29 21:00:00
5174,2018-09-29 22:00:00
4913,2018-09-29 23:00:00
4516,2018-09-30 00:00:00
4283,2018-09-30 01:00:00
4129,2018-09-30 02:00:00
4029,2018-09-30 03:00:00
3975,2018-09-30 04:00:00
3993,2018-09-30 05:00:00
4109,2018-09-30 06:00:00
4238,2018-09-30 07:00:00
4471,2018-09-30 08:00:00
4703,2018-09-30 09:00:00
4905,2018-09-30 10:00:00
5032,2018-09-30 11:00:00
5101,2018-09-30 12:00:00
5135,2018-09-30 13:00:00
5142,2018-09-30 14:00:00
5154,2018-09-30 15:00:00
5185,2018-09-30 16:00:00
5218,2018-09-30 17:00:00
5253,2018-09-30 18:00:00
5353,2018-09-30 19:00:00
5326,2018-09-30 20:00:00
5165,2018-09-30 21:00:00
4929,2018-09-30 22:00:00
4640,2018-09-30 23:00:00
4331,2018-10-01 00:00:00
4122,2018-10-01 01:00:00
3990,2018-10-01 02:00:00
3928,2018-10-01 03:00:00
3952,2018-10-01 04:00:00
4169,2018-10-01 05:00:00
4682,2018-10-01 06:00:00
5213,2018-10-01 07:00:00
5608,2018-10-01 08:00:00
5885,2018-10-01 09:00:00
6020,2018-10-01 10:00:00
6094,2018-10-01 11:00:00
6143,2018-10-01 12:00:00
6184,2018-10-01 13:00:00
6194,2018-10-01 14:00:00
6213,2018-10-01 15:00:00
6223,2018-10-01 16:00:00
6190,2018-10-01 17:00:00
6061,2018-10-01 18:00:00
6056,2018-10-01 19:00:00
5889,2018-10-01 20:00:00
5618,2018-10-01 21:00:00
5259,2018-10-01 22:00:00
4829,2018-10-01 23:00:00
4489,2018-10-02 00:00:00
4246,2018-10-02 01:00:00
4101,2018-10-02 02:00:00
4031,2018-10-02 03:00:00
4047,2018-10-02 04:00:00
4257,2018-10-02 05:00:00
4781,2018-10-02 06:00:00
5314,2018-10-02 07:00:00
5701,2018-10-02 08:00:00
5967,2018-10-02 09:00:00
6102,2018-10-02 10:00:00
6194,2018-10-02 11:00:00
6264,2018-10-02 12:00:00
6321,2018-10-02 13:00:00
6351,2018-10-02 14:00:00
6389,2018-10-02 15:00:00
6415,2018-10-02 16:00:00
6384,2018-10-02 17:00:00
6239,2018-10-02 18:00:00
6208,2018-10-02 19:00:00
6028,2018-10-02 20:00:00
5760,2018-10-02 21:00:00
5406,2018-10-02 22:00:00
4988,2018-10-02 23:00:00
