Load Forecast,Time Stamp
4922,2018-03-22 00:00:00
4691,2018-03-22 01:00:00
4552,2018-03-22 02:00:00
4497,2018-03-22 03:00:00
4519,2018-03-22 04:00:00
4738,2018-03-22 05:00:00
5226,2018-03-22 06:00:00
5731,2018-03-22 07:00:00
6042,2018-03-22 08:00:00
6249,2018-03-22 09:00:00
6287,2018-03-22 10:00:00
6282,2018-03-22 11:00:00
6266,2018-03-22 12:00:00
6236,2018-03-22 13:00:00
6200,2018-03-22 14:00:00
6214,2018-03-22 15:00:00
6236,2018-03-22 16:00:00
6227,2018-03-22 17:00:00
6135,2018-03-22 18:00:00
6178,2018-03-22 19:00:00
6112,2018-03-22 20:00:00
5916,2018-03-22 21:00:00
5606,2018-03-22 22:00:00
5220,2018-03-22 23:00:00
4872,2018-03-23 00:00:00
4657,2018-03-23 01:00:00
4525,2018-03-23 02:00:00
4475,2018-03-23 03:00:00
4501,2018-03-23 04:00:00
4712,2018-03-23 05:00:00
5189,2018-03-23 06:00:00
5669,2018-03-23 07:00:00
5965,2018-03-23 08:00:00
6179,2018-03-23 09:00:00
6221,2018-03-23 10:00:00
6212,2018-03-23 11:00:00
6184,2018-03-23 12:00:00
6150,2018-03-23 13:00:00
6111,2018-03-23 14:00:00
6117,2018-03-23 15:00:00
6108,2018-03-23 16:00:00
6068,2018-03-23 17:00:00
5970,2018-03-23 18:00:00
5998,2018-03-23 19:00:00
5918,2018-03-23 20:00:00
5744,2018-03-23 21:00:00
5489,2018-03-23 22:00:00
5176,2018-03-23 23:00:00
4906,2018-03-24 00:00:00
4690,2018-03-24 01:00:00
4543,2018-03-24 02:00:00
4471,2018-03-24 03:00:00
4449,2018-03-24 04:00:00
4508,2018-03-24 05:00:00
4657,2018-03-24 06:00:00
4828,2018-03-24 07:00:00
5063,2018-03-24 08:00:00
5333,2018-03-24 09:00:00
5453,2018-03-24 10:00:00
5485,2018-03-24 11:00:00
5473,2018-03-24 12:00:00
5418,2018-03-24 13:00:00
5358,2018-03-24 14:00:00
5345,2018-03-24 15:00:00
5327,2018-03-24 16:00:00
5343,2018-03-24 17:00:00
5401,2018-03-24 18:00:00
5544,2018-03-24 19:00:00
5563,2018-03-24 20:00:00
5479,2018-03-24 21:00:00
5312,2018-03-24 22:00:00
5081,2018-03-24 23:00:00
4818,2018-03-25 00:00:00
4612,2018-03-25 01:00:00
4464,2018-03-25 02:00:00
4388,2018-03-25 03:00:00
4359,2018-03-25 04:00:00
4396,2018-03-25 05:00:00
4504,2018-03-25 06:00:00
4614,2018-03-25 07:00:00
4817,2018-03-25 08:00:00
5065,2018-03-25 09:00:00
5220,2018-03-25 10:00:00
5292,2018-03-25 11:00:00
5314,2018-03-25 12:00:00
5309,2018-03-25 13:00:00
5284,2018-03-25 14:00:00
5290,2018-03-25 15:00:00
5301,2018-03-25 16:00:00
5355,2018-03-25 17:00:00
5441,2018-03-25 18:00:00
5606,2018-03-25 19:00:00
5651,2018-03-25 20:00:00
5559,2018-03-25 21:00:00
5336,2018-03-25 22:00:00
5028,2018-03-25 23:00:00
4723,2018-03-26 00:00:00
4539,2018-03-26 01:00:00
4425,2018-03-26 02:00:00
4389,2018-03-26 03:00:00
4439,2018-03-26 04:00:00
4681,2018-03-26 05:00:00
5177,2018-03-26 06:00:00
5687,2018-03-26 07:00:00
6000,2018-03-26 08:00:00
6178,2018-03-26 09:00:00
6217,2018-03-26 10:00:00
6207,2018-03-26 11:00:00
6177,2018-03-26 12:00:00
6150,2018-03-26 13:00:00
6117,2018-03-26 14:00:00
6126,2018-03-26 15:00:00
6145,2018-03-26 16:00:00
6155,2018-03-26 17:00:00
6086,2018-03-26 18:00:00
6136,2018-03-26 19:00:00
6077,2018-03-26 20:00:00
5878,2018-03-26 21:00:00
5529,2018-03-26 22:00:00
5095,2018-03-26 23:00:00
4728,2018-03-27 00:00:00
4520,2018-03-27 01:00:00
4399,2018-03-27 02:00:00
4356,2018-03-27 03:00:00
4393,2018-03-27 04:00:00
4613,2018-03-27 05:00:00
5103,2018-03-27 06:00:00
5586,2018-03-27 07:00:00
5865,2018-03-27 08:00:00
6074,2018-03-27 09:00:00
6094,2018-03-27 10:00:00
6074,2018-03-27 11:00:00
6038,2018-03-27 12:00:00
6004,2018-03-27 13:00:00
5964,2018-03-27 14:00:00
5973,2018-03-27 15:00:00
5982,2018-03-27 16:00:00
5975,2018-03-27 17:00:00
5912,2018-03-27 18:00:00
5964,2018-03-27 19:00:00
5925,2018-03-27 20:00:00
5770,2018-03-27 21:00:00
5472,2018-03-27 22:00:00
5106,2018-03-27 23:00:00
