Load Forecast,Time Stamp
4584,2018-10-27 00:00:00
4348,2018-10-27 01:00:00
4193,2018-10-27 02:00:00
4099,2018-10-27 03:00:00
4059,2018-10-27 04:00:00
4105,2018-10-27 05:00:00
4281,2018-10-27 06:00:00
4503,2018-10-27 07:00:00
4751,2018-10-27 08:00:00
4989,2018-10-27 09:00:00
5173,2018-10-27 10:00:00
5273,2018-10-27 11:00:00
5310,2018-10-27 12:00:00
5291,2018-10-27 13:00:00
5267,2018-10-27 14:00:00
5245,2018-10-27 15:00:00
5244,2018-10-27 16:00:00
5272,2018-10-27 17:00:00
5421,2018-10-27 18:00:00
5426,2018-10-27 19:00:00
5300,2018-10-27 20:00:00
5156,2018-10-27 21:00:00
4965,2018-10-27 22:00:00
4719,2018-10-27 23:00:00
4457,2018-10-28 00:00:00
4248,2018-10-28 01:00:00
4104,2018-10-28 02:00:00
4016,2018-10-28 03:00:00
3972,2018-10-28 04:00:00
3994,2018-10-28 05:00:00
4111,2018-10-28 06:00:00
4259,2018-10-28 07:00:00
4450,2018-10-28 08:00:00
4660,2018-10-28 09:00:00
4840,2018-10-28 10:00:00
4948,2018-10-28 11:00:00
5000,2018-10-28 12:00:00
5014,2018-10-28 13:00:00
5010,2018-10-28 14:00:00
5012,2018-10-28 15:00:00
5038,2018-10-28 16:00:00
5111,2018-10-28 17:00:00
5290,2018-10-28 18:00:00
5334,2018-10-28 19:00:00
5260,2018-10-28 20:00:00
5135,2018-10-28 21:00:00
4923,2018-10-28 22:00:00
4637,2018-10-28 23:00:00
4355,2018-10-29 00:00:00
4159,2018-10-29 01:00:00
4040,2018-10-29 02:00:00
3987,2018-10-29 03:00:00
4015,2018-10-29 04:00:00
4237,2018-10-29 05:00:00
4752,2018-10-29 06:00:00
5286,2018-10-29 07:00:00
5612,2018-10-29 08:00:00
5835,2018-10-29 09:00:00
5935,2018-10-29 10:00:00
5976,2018-10-29 11:00:00
5989,2018-10-29 12:00:00
5989,2018-10-29 13:00:00
5969,2018-10-29 14:00:00
5973,2018-10-29 15:00:00
6000,2018-10-29 16:00:00
6031,2018-10-29 17:00:00
6049,2018-10-29 18:00:00
5979,2018-10-29 19:00:00
5797,2018-10-29 20:00:00
5570,2018-10-29 21:00:00
5243,2018-10-29 22:00:00
4837,2018-10-29 23:00:00
4466,2018-10-30 00:00:00
4232,2018-10-30 01:00:00
4090,2018-10-30 02:00:00
4024,2018-10-30 03:00:00
4041,2018-10-30 04:00:00
4260,2018-10-30 05:00:00
4800,2018-10-30 06:00:00
5343,2018-10-30 07:00:00
5655,2018-10-30 08:00:00
5853,2018-10-30 09:00:00
5927,2018-10-30 10:00:00
5947,2018-10-30 11:00:00
5950,2018-10-30 12:00:00
5944,2018-10-30 13:00:00
5924,2018-10-30 14:00:00
5932,2018-10-30 15:00:00
5967,2018-10-30 16:00:00
6019,2018-10-30 17:00:00
6034,2018-10-30 18:00:00
5956,2018-10-30 19:00:00
5783,2018-10-30 20:00:00
5564,2018-10-30 21:00:00
5239,2018-10-30 22:00:00
4842,2018-10-30 23:00:00
4525,2018-10-31 00:00:00
4275,2018-10-31 01:00:00
4117,2018-10-31 02:00:00
4042,2018-10-31 03:00:00
4054,2018-10-31 04:00:00
4283,2018-10-31 05:00:00
4860,2018-10-31 06:00:00
5436,2018-10-31 07:00:00
5756,2018-10-31 08:00:00
5958,2018-10-31 09:00:00
6029,2018-10-31 10:00:00
6047,2018-10-31 11:00:00
6043,2018-10-31 12:00:00
6030,2018-10-31 13:00:00
6005,2018-10-31 14:00:00
6011,2018-10-31 15:00:00
6048,2018-10-31 16:00:00
6103,2018-10-31 17:00:00
6108,2018-10-31 18:00:00
6015,2018-10-31 19:00:00
5828,2018-10-31 20:00:00
5598,2018-10-31 21:00:00
5258,2018-10-31 22:00:00
4838,2018-10-31 23:00:00
4494,2018-11-01 00:00:00
4245,2018-11-01 01:00:00
4100,2018-11-01 02:00:00
4035,2018-11-01 03:00:00
4045,2018-11-01 04:00:00
4265,2018-11-01 05:00:00
4839,2018-11-01 06:00:00
5432,2018-11-01 07:00:00
5766,2018-11-01 08:00:00
5977,2018-11-01 09:00:00
6056,2018-11-01 10:00:00
6087,2018-11-01 11:00:00
6099,2018-11-01 12:00:00
6101,2018-11-01 13:00:00
6090,2018-11-01 14:00:00
6089,2018-11-01 15:00:00
6141,2018-11-01 16:00:00
6188,2018-11-01 17:00:00
6206,2018-11-01 18:00:00
6088,2018-11-01 19:00:00
5899,2018-11-01 20:00:00
5642,2018-11-01 21:00:00
5312,2018-11-01 22:00:00
4918,2018-11-01 23:00:00
