Load Forecast,Time Stamp
6882,2018-08-14 00:00:00
6578,2018-08-14 01:00:00
6358,2018-08-14 02:00:00
6235,2018-08-14 03:00:00
6231,2018-08-14 04:00:00
6442,2018-08-14 05:00:00
6887,2018-08-14 06:00:00
7449,2018-08-14 07:00:00
7914,2018-08-14 08:00:00
8260,2018-08-14 09:00:00
8481,2018-08-14 10:00:00
8627,2018-08-14 11:00:00
8722,2018-08-14 12:00:00
8797,2018-08-14 13:00:00
8849,2018-08-14 14:00:00
8911,2018-08-14 15:00:00
8942,2018-08-14 16:00:00
8875,2018-08-14 17:00:00
8566,2018-08-14 18:00:00
8324,2018-08-14 19:00:00
8184,2018-08-14 20:00:00
8038,2018-08-14 21:00:00
7704,2018-08-14 22:00:00
7241,2018-08-14 23:00:00
6791,2018-08-15 00:00:00
6450,2018-08-15 01:00:00
6219,2018-08-15 02:00:00
6090,2018-08-15 03:00:00
6075,2018-08-15 04:00:00
6277,2018-08-15 05:00:00
6731,2018-08-15 06:00:00
7335,2018-08-15 07:00:00
7867,2018-08-15 08:00:00
8290,2018-08-15 09:00:00
8595,2018-08-15 10:00:00
8815,2018-08-15 11:00:00
8973,2018-08-15 12:00:00
9123,2018-08-15 13:00:00
9243,2018-08-15 14:00:00
9369,2018-08-15 15:00:00
9455,2018-08-15 16:00:00
9425,2018-08-15 17:00:00
9107,2018-08-15 18:00:00
8850,2018-08-15 19:00:00
8709,2018-08-15 20:00:00
8578,2018-08-15 21:00:00
8236,2018-08-15 22:00:00
7753,2018-08-15 23:00:00
7361,2018-08-16 00:00:00
7023,2018-08-16 01:00:00
6787,2018-08-16 02:00:00
6653,2018-08-16 03:00:00
6639,2018-08-16 04:00:00
6841,2018-08-16 05:00:00
7287,2018-08-16 06:00:00
7877,2018-08-16 07:00:00
8392,2018-08-16 08:00:00
8802,2018-08-16 09:00:00
9092,2018-08-16 10:00:00
9291,2018-08-16 11:00:00
9430,2018-08-16 12:00:00
9546,2018-08-16 13:00:00
9627,2018-08-16 14:00:00
9716,2018-08-16 15:00:00
9760,2018-08-16 16:00:00
9685,2018-08-16 17:00:00
9352,2018-08-16 18:00:00
9109,2018-08-16 19:00:00
8959,2018-08-16 20:00:00
8810,2018-08-16 21:00:00
8464,2018-08-16 22:00:00
7996,2018-08-16 23:00:00
7684,2018-08-17 00:00:00
7325,2018-08-17 01:00:00
7065,2018-08-17 02:00:00
6913,2018-08-17 03:00:00
6892,2018-08-17 04:00:00
7098,2018-08-17 05:00:00
7559,2018-08-17 06:00:00
8161,2018-08-17 07:00:00
8692,2018-08-17 08:00:00
9118,2018-08-17 09:00:00
9413,2018-08-17 10:00:00
9608,2018-08-17 11:00:00
9732,2018-08-17 12:00:00
9821,2018-08-17 13:00:00
9874,2018-08-17 14:00:00
9933,2018-08-17 15:00:00
9938,2018-08-17 16:00:00
9813,2018-08-17 17:00:00
9445,2018-08-17 18:00:00
9178,2018-08-17 19:00:00
8989,2018-08-17 20:00:00
8823,2018-08-17 21:00:00
8496,2018-08-17 22:00:00
8011,2018-08-17 23:00:00
7301,2018-08-18 00:00:00
6964,2018-08-18 01:00:00
6733,2018-08-18 02:00:00
6576,2018-08-18 03:00:00
6490,2018-08-18 04:00:00
6485,2018-08-18 05:00:00
6549,2018-08-18 06:00:00
6780,2018-08-18 07:00:00
7135,2018-08-18 08:00:00
7499,2018-08-18 09:00:00
7825,2018-08-18 10:00:00
8051,2018-08-18 11:00:00
8180,2018-08-18 12:00:00
8230,2018-08-18 13:00:00
8270,2018-08-18 14:00:00
8285,2018-08-18 15:00:00
8265,2018-08-18 16:00:00
8201,2018-08-18 17:00:00
8073,2018-08-18 18:00:00
7957,2018-08-18 19:00:00
7919,2018-08-18 20:00:00
7876,2018-08-18 21:00:00
7704,2018-08-18 22:00:00
7382,2018-08-18 23:00:00
6588,2018-08-19 00:00:00
6260,2018-08-19 01:00:00
6044,2018-08-19 02:00:00
5897,2018-08-19 03:00:00
5810,2018-08-19 04:00:00
5791,2018-08-19 05:00:00
5809,2018-08-19 06:00:00
5972,2018-08-19 07:00:00
6282,2018-08-19 08:00:00
6621,2018-08-19 09:00:00
6945,2018-08-19 10:00:00
7184,2018-08-19 11:00:00
7334,2018-08-19 12:00:00
7427,2018-08-19 13:00:00
7501,2018-08-19 14:00:00
7557,2018-08-19 15:00:00
7593,2018-08-19 16:00:00
7596,2018-08-19 17:00:00
7516,2018-08-19 18:00:00
7445,2018-08-19 19:00:00
7453,2018-08-19 20:00:00
7424,2018-08-19 21:00:00
7228,2018-08-19 22:00:00
6925,2018-08-19 23:00:00
