Load Forecast,Time Stamp
4710,2018-03-12 00:00:00
4529,2018-03-12 01:00:00
4416,2018-03-12 02:00:00
4382,2018-03-12 03:00:00
4432,2018-03-12 04:00:00
4701,2018-03-12 05:00:00
5215,2018-03-12 06:00:00
5741,2018-03-12 07:00:00
6046,2018-03-12 08:00:00
6233,2018-03-12 09:00:00
6302,2018-03-12 10:00:00
6313,2018-03-12 11:00:00
6308,2018-03-12 12:00:00
6292,2018-03-12 13:00:00
6269,2018-03-12 14:00:00
6284,2018-03-12 15:00:00
6300,2018-03-12 16:00:00
6260,2018-03-12 17:00:00
6161,2018-03-12 18:00:00
6236,2018-03-12 19:00:00
6161,2018-03-12 20:00:00
5929,2018-03-12 21:00:00
5598,2018-03-12 22:00:00
5182,2018-03-12 23:00:00
4801,2018-03-13 00:00:00
4585,2018-03-13 01:00:00
4458,2018-03-13 02:00:00
4413,2018-03-13 03:00:00
4447,2018-03-13 04:00:00
4692,2018-03-13 05:00:00
5188,2018-03-13 06:00:00
5708,2018-03-13 07:00:00
6010,2018-03-13 08:00:00
6229,2018-03-13 09:00:00
6286,2018-03-13 10:00:00
6298,2018-03-13 11:00:00
6292,2018-03-13 12:00:00
6272,2018-03-13 13:00:00
6241,2018-03-13 14:00:00
6260,2018-03-13 15:00:00
6269,2018-03-13 16:00:00
6235,2018-03-13 17:00:00
6144,2018-03-13 18:00:00
6213,2018-03-13 19:00:00
6148,2018-03-13 20:00:00
5924,2018-03-13 21:00:00
5615,2018-03-13 22:00:00
5225,2018-03-13 23:00:00
4882,2018-03-14 00:00:00
4663,2018-03-14 01:00:00
4533,2018-03-14 02:00:00
4485,2018-03-14 03:00:00
4519,2018-03-14 04:00:00
4768,2018-03-14 05:00:00
5290,2018-03-14 06:00:00
5815,2018-03-14 07:00:00
6111,2018-03-14 08:00:00
6304,2018-03-14 09:00:00
6344,2018-03-14 10:00:00
6345,2018-03-14 11:00:00
6330,2018-03-14 12:00:00
6314,2018-03-14 13:00:00
6281,2018-03-14 14:00:00
6302,2018-03-14 15:00:00
6320,2018-03-14 16:00:00
6298,2018-03-14 17:00:00
6210,2018-03-14 18:00:00
6284,2018-03-14 19:00:00
6230,2018-03-14 20:00:00
6016,2018-03-14 21:00:00
5710,2018-03-14 22:00:00
5315,2018-03-14 23:00:00
4935,2018-03-15 00:00:00
4711,2018-03-15 01:00:00
4576,2018-03-15 02:00:00
4524,2018-03-15 03:00:00
4551,2018-03-15 04:00:00
4783,2018-03-15 05:00:00
5269,2018-03-15 06:00:00
5768,2018-03-15 07:00:00
6058,2018-03-15 08:00:00
6254,2018-03-15 09:00:00
6300,2018-03-15 10:00:00
6300,2018-03-15 11:00:00
6283,2018-03-15 12:00:00
6257,2018-03-15 13:00:00
6216,2018-03-15 14:00:00
6226,2018-03-15 15:00:00
6233,2018-03-15 16:00:00
6210,2018-03-15 17:00:00
6105,2018-03-15 18:00:00
6165,2018-03-15 19:00:00
6101,2018-03-15 20:00:00
5888,2018-03-15 21:00:00
5585,2018-03-15 22:00:00
5211,2018-03-15 23:00:00
4887,2018-03-16 00:00:00
4683,2018-03-16 01:00:00
4557,2018-03-16 02:00:00
4512,2018-03-16 03:00:00
4549,2018-03-16 04:00:00
4789,2018-03-16 05:00:00
5285,2018-03-16 06:00:00
5773,2018-03-16 07:00:00
6061,2018-03-16 08:00:00
6237,2018-03-16 09:00:00
6262,2018-03-16 10:00:00
6235,2018-03-16 11:00:00
6184,2018-03-16 12:00:00
6130,2018-03-16 13:00:00
6075,2018-03-16 14:00:00
6070,2018-03-16 15:00:00
6062,2018-03-16 16:00:00
6041,2018-03-16 17:00:00
5958,2018-03-16 18:00:00
6008,2018-03-16 19:00:00
5940,2018-03-16 20:00:00
5748,2018-03-16 21:00:00
5489,2018-03-16 22:00:00
5163,2018-03-16 23:00:00
4906,2018-03-17 00:00:00
4695,2018-03-17 01:00:00
4554,2018-03-17 02:00:00
4484,2018-03-17 03:00:00
4461,2018-03-17 04:00:00
4531,2018-03-17 05:00:00
4688,2018-03-17 06:00:00
4859,2018-03-17 07:00:00
5075,2018-03-17 08:00:00
5325,2018-03-17 09:00:00
5438,2018-03-17 10:00:00
5464,2018-03-17 11:00:00
5436,2018-03-17 12:00:00
5363,2018-03-17 13:00:00
5278,2018-03-17 14:00:00
5242,2018-03-17 15:00:00
5208,2018-03-17 16:00:00
5206,2018-03-17 17:00:00
5252,2018-03-17 18:00:00
5415,2018-03-17 19:00:00
5454,2018-03-17 20:00:00
5350,2018-03-17 21:00:00
5186,2018-03-17 22:00:00
4976,2018-03-17 23:00:00
